timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:16:26,2,7704960,10.0.0.4,10.0.0.1,6,7120,5131,1,54,0,503000000,1.9881,107.3559,54.0,0.503,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,17332446,10.0.0.1,10.0.0.4,6,5130,7119,0,0,0,502000000,0.0,0.0,0.0,0.502,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,32478706,10.0.0.1,10.0.0.4,6,5131,7120,0,0,0,500000000,0.0,0.0,0.0,0.5,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,69457692,10.0.0.4,10.0.0.1,6,7121,5132,0,0,0,500000000,0.0,0.0,0.0,0.5,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,41924425,10.0.0.4,10.0.0.1,6,7122,5133,1,54,0,498000000,2.008,108.4337,54.0,0.498,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,84679822,10.0.0.1,10.0.0.4,6,5132,7121,1,54,0,498000000,2.008,108.4337,54.0,0.498,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,13350494,10.0.0.4,10.0.0.1,6,7123,5134,0,0,0,496000000,0.0,0.0,0.0,0.496,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,56105891,10.0.0.1,10.0.0.4,6,5133,7122,0,0,0,495000000,0.0,0.0,0.0,0.495,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,93639929,10.0.0.4,10.0.0.1,6,7124,5135,2,108,0,494000000,4.0486,218.6235,54.0,0.494,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,38124240,10.0.0.1,10.0.0.4,6,5134,7123,1,54,0,492000000,2.0325,109.7561,54.0,0.492,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,90249486,10.0.0.4,10.0.0.1,6,7125,5136,0,0,0,492000000,0.0,0.0,0.0,0.492,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,33004883,10.0.0.1,10.0.0.4,6,5135,7124,0,0,0,492000000,0.0,0.0,0.0,0.492,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,5471616,10.0.0.1,10.0.0.4,6,5136,7125,2,108,0,490000000,4.0816,220.4082,54.0,0.49,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,62716219,10.0.0.4,10.0.0.1,6,7126,5137,0,0,0,489000000,0.0,0.0,0.0,0.489,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,34142288,10.0.0.4,10.0.0.1,6,7127,5138,0,0,0,488000000,0.0,0.0,0.0,0.488,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,51592476,10.0.0.1,10.0.0.4,6,5137,7126,0,0,0,486000000,0.0,0.0,0.0,0.486,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,95895020,10.0.0.4,10.0.0.1,6,7128,5139,0,0,0,486000000,0.0,0.0,0.0,0.486,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,58916034,10.0.0.1,10.0.0.4,6,5138,7127,0,0,0,486000000,0.0,0.0,0.0,0.486,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,76184455,10.0.0.4,10.0.0.1,6,7129,5140,0,0,0,483000000,0.0,0.0,0.0,0.483,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,18939852,10.0.0.1,10.0.0.4,6,5139,7128,0,0,0,483000000,0.0,0.0,0.0,0.483,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,63242396,10.0.0.4,10.0.0.1,6,7130,5141,0,0,0,482000000,0.0,0.0,0.0,0.482,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,15549409,10.0.0.1,10.0.0.4,6,5140,7129,1,54,0,481000000,2.079,112.2661,54.0,0.481,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,72384270,10.0.0.1,10.0.0.4,6,5141,7130,0,0,0,479000000,0.0,0.0,0.0,0.479,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,20077257,10.0.0.4,10.0.0.1,6,7131,5142,0,0,0,479000000,0.0,0.0,0.0,0.479,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,16686814,10.0.0.4,10.0.0.1,6,7132,5143,1,54,0,478000000,2.0921,112.9707,54.0,0.478,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,34137002,10.0.0.1,10.0.0.4,6,5142,7131,0,0,0,477000000,0.0,0.0,0.0,0.477,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,76710632,10.0.0.4,10.0.0.1,6,7133,5144,0,0,0,475000000,0.0,0.0,0.0,0.475,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,39731646,10.0.0.1,10.0.0.4,6,5143,7132,0,0,0,474000000,0.0,0.0,0.0,0.474,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,84034190,10.0.0.4,10.0.0.1,6,7134,5145,1,54,0,473000000,2.1142,114.1649,54.0,0.473,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,1484378,10.0.0.1,10.0.0.4,6,5144,7133,1,54,0,473000000,2.1142,114.1649,54.0,0.473,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,93176064,10.0.0.1,10.0.0.4,6,5145,7134,0,0,0,471000000,0.0,0.0,0.0,0.471,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,45786922,10.0.0.4,10.0.0.1,6,7135,5146,0,0,0,471000000,0.0,0.0,0.0,0.471,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,2621783,10.0.0.4,10.0.0.1,6,7136,5147,2,108,0,468000000,4.2735,230.7692,54.0,0.468,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,45377180,10.0.0.1,10.0.0.4,6,5146,7135,1,54,0,468000000,2.1368,115.3846,54.0,0.468,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,97502426,10.0.0.4,10.0.0.1,6,7137,5148,0,0,0,467000000,0.0,0.0,0.0,0.467,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,49809439,10.0.0.1,10.0.0.4,6,5147,7136,0,0,0,466000000,0.0,0.0,0.0,0.466,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,22276172,10.0.0.1,10.0.0.4,6,5148,7137,2,108,0,465000000,4.3011,232.2581,54.0,0.465,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,79520775,10.0.0.4,10.0.0.1,6,7138,5149,0,0,0,465000000,0.0,0.0,0.0,0.465,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,66578716,10.0.0.4,10.0.0.1,6,7139,5150,0,0,0,463000000,0.0,0.0,0.0,0.463,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,9334113,10.0.0.1,10.0.0.4,6,5149,7138,0,0,0,462000000,0.0,0.0,0.0,0.462,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,28331448,10.0.0.4,10.0.0.1,6,7140,5151,0,0,0,461000000,0.0,0.0,0.0,0.461,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,66168974,10.0.0.1,10.0.0.4,6,5150,7139,0,0,0,460000000,0.0,0.0,0.0,0.46,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,18294220,10.0.0.4,10.0.0.1,6,7141,5152,0,0,0,459000000,0.0,0.0,0.0,0.459,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,51376280,10.0.0.1,10.0.0.4,6,5151,7140,0,0,0,457000000,0.0,0.0,0.0,0.457,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,22802349,10.0.0.1,10.0.0.4,6,5152,7141,1,54,0,457000000,2.1882,118.1619,54.0,0.457,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,80046952,10.0.0.4,10.0.0.1,6,7142,5153,1,54,0,457000000,2.1882,118.1619,54.0,0.457,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,4820698,10.0.0.1,10.0.0.4,6,5153,7142,0,0,0,455000000,0.0,0.0,0.0,0.455,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,52513685,10.0.0.4,10.0.0.1,6,7143,5154,0,0,0,453000000,0.0,0.0,0.0,0.453,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,49123242,10.0.0.4,10.0.0.1,6,7144,5155,1,54,0,452000000,2.2124,119.469,54.0,0.452,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,91878639,10.0.0.1,10.0.0.4,6,5154,7143,1,54,0,451000000,2.2173,119.7339,54.0,0.451,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,29412677,10.0.0.4,10.0.0.1,6,7145,5156,0,0,0,451000000,0.0,0.0,0.0,0.451,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,48713500,10.0.0.1,10.0.0.4,6,5155,7144,0,0,0,451000000,0.0,0.0,0.0,0.451,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,43594143,10.0.0.1,10.0.0.4,6,5156,7145,2,108,0,448000000,4.4643,241.0714,54.0,0.448,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,838746,10.0.0.4,10.0.0.1,6,7146,5157,1,54,0,448000000,2.2321,120.5357,54.0,0.448,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,62591478,10.0.0.4,10.0.0.1,6,7147,5158,0,0,0,446000000,0.0,0.0,0.0,0.446,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,25612492,10.0.0.1,10.0.0.4,6,5157,7146,0,0,0,446000000,0.0,0.0,0.0,0.446,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,77813608,10.0.0.1,10.0.0.4,6,5158,7147,0,0,0,445000000,0.0,0.0,0.0,0.445,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,35058211,10.0.0.4,10.0.0.1,6,7148,5159,2,108,0,443000000,4.5147,243.7923,54.0,0.443,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,22116152,10.0.0.4,10.0.0.1,6,7149,5160,0,0,0,442000000,0.0,0.0,0.0,0.442,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,74423165,10.0.0.1,10.0.0.4,6,5159,7148,0,0,0,441000000,0.0,0.0,0.0,0.441,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,86773715,10.0.0.4,10.0.0.1,6,7150,5161,0,0,0,440000000,0.0,0.0,0.0,0.44,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,39080728,10.0.0.1,10.0.0.4,6,5160,7149,2,108,0,440000000,4.5455,245.4545,54.0,0.44,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,26138669,10.0.0.1,10.0.0.4,6,5161,7150,0,0,0,438000000,0.0,0.0,0.0,0.438,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,83383272,10.0.0.4,10.0.0.1,6,7151,5162,0,0,0,438000000,0.0,0.0,0.0,0.438,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,98605402,10.0.0.1,10.0.0.4,6,5162,7151,0,0,0,436000000,0.0,0.0,0.0,0.436,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,35584388,10.0.0.4,10.0.0.1,6,7152,5163,0,0,0,436000000,0.0,0.0,0.0,0.436,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,42907946,10.0.0.4,10.0.0.1,6,7153,5164,0,0,0,433000000,0.0,0.0,0.0,0.433,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,60358134,10.0.0.1,10.0.0.4,6,5163,7152,0,0,0,432000000,0.0,0.0,0.0,0.432,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,12483380,10.0.0.4,10.0.0.1,6,7154,5165,1,54,0,432000000,2.3148,125.0,54.0,0.432,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
2026-08-19 14:16:26,2,59872522,10.0.0.1,10.0.0.4,6,5164,7153,1,54,0,431000000,2.3202,125.29,54.0,0.431,ddos,0,mininet_lab_independent_run,run_20260819_141606_1697c4a6,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:16:06
