timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:06:03,2,72239711,10.0.0.1,10.0.0.6,6,8019,44024,6,2875,35,308000000,0.1699,81.4263,479.1667,35.308,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:03,2,30424229,10.0.0.1,10.0.0.5,6,8019,58458,5,2652,35,306000000,0.1416,75.1147,530.4,35.306,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:03,2,36888379,10.0.0.6,10.0.0.1,6,55310,8020,5,458,35,209000000,0.142,13.008,91.6,35.209,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:03,2,26450226,10.0.0.5,10.0.0.1,6,45030,8020,5,458,35,204000000,0.142,13.0099,91.6,35.204,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:03,2,49072509,10.0.0.1,10.0.0.6,6,8020,55310,6,2718,35,204000000,0.1704,77.2071,453.0,35.204,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:03,2,74010927,10.0.0.1,10.0.0.5,6,8020,45030,5,2652,35,201000000,0.142,75.3388,530.4,35.201,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:03,2,29614522,10.0.0.6,10.0.0.1,6,48460,8021,6,524,35,102000000,0.1709,14.9279,87.3333,35.102,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:03,2,61555010,10.0.0.5,10.0.0.1,6,47188,8021,7,614,35,98000000,0.1994,17.4939,87.7143,35.098,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:03,2,66156496,10.0.0.1,10.0.0.6,6,8021,48460,6,2718,35,96000000,0.171,77.4447,453.0,35.096,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:03,2,39534919,10.0.0.1,10.0.0.5,6,8021,47188,8,4298,35,93000000,0.228,122.4746,537.25,35.093,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:03,2,40093284,10.0.0.6,10.0.0.1,6,50928,8022,5,458,34,998000000,0.1429,13.0865,91.6,34.998,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:03,2,84923462,10.0.0.1,10.0.0.5,6,8022,39630,7,2784,34,993000000,0.2,79.5588,397.7143,34.993,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:03,2,63314474,10.0.0.1,10.0.0.6,6,8022,50928,6,2718,34,993000000,0.1715,77.6727,453.0,34.993,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:03,2,4799004,10.0.0.5,10.0.0.1,6,39630,8022,6,524,34,992000000,0.1715,14.9749,87.3333,34.992,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:03,2,8011521,10.0.0.6,10.0.0.1,6,56090,8023,7,626,34,895000000,0.2006,17.9395,89.4286,34.895,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:03,2,31065100,10.0.0.5,10.0.0.1,6,46908,8023,5,458,34,890000000,0.1433,13.127,91.6,34.89,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:03,2,65060082,10.0.0.1,10.0.0.6,6,8023,56090,7,2941,34,888000000,0.2006,84.2983,420.1429,34.888,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:03,2,74107054,10.0.0.1,10.0.0.5,6,8023,46908,5,2652,34,886000000,0.1433,76.019,530.4,34.886,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:03,2,81291941,10.0.0.6,10.0.0.1,6,57942,8024,5,458,34,789000000,0.1437,13.1651,91.6,34.789,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:03,2,59797162,10.0.0.5,10.0.0.1,6,50862,8024,5,458,34,787000000,0.1437,13.1658,91.6,34.787,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:03,2,48452416,10.0.0.1,10.0.0.6,6,8024,57942,5,2652,34,777000000,0.1438,76.2573,530.4,34.777,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:03,2,858234,10.0.0.1,10.0.0.5,6,8024,50862,5,2652,34,775000000,0.1438,76.2617,530.4,34.775,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:03,2,10856126,10.0.0.6,10.0.0.1,6,38960,8025,8,692,34,684000000,0.2307,19.9516,86.5,34.684,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:03,2,51000046,10.0.0.1,10.0.0.5,6,8025,44152,5,2652,34,680000000,0.1442,76.4706,530.4,34.68,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:03,2,33637853,10.0.0.1,10.0.0.6,6,8025,38960,7,4232,34,680000000,0.2018,122.03,604.5714,34.68,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:03,2,14615117,10.0.0.5,10.0.0.1,6,44152,8025,5,458,34,679000000,0.1442,13.2068,91.6,34.679,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:03,2,40490784,10.0.0.6,10.0.0.1,6,35206,8037,2,128,22,266000000,0.0898,5.7487,64.0,22.266,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:03,2,40404701,10.0.0.1,10.0.0.6,6,8037,35206,0,0,22,263000000,0.0,0.0,0.0,22.263,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:03,2,33495683,10.0.0.1,10.0.0.6,6,8038,58900,5,2652,22,257000000,0.2246,119.1535,530.4,22.257,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:03,2,73034022,10.0.0.6,10.0.0.1,6,58900,8038,5,458,22,256000000,0.2247,20.5787,91.6,22.256,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:03,2,20581467,10.0.0.5,10.0.0.1,6,37102,8038,5,458,22,240000000,0.2248,20.5935,91.6,22.24,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:03,2,61198689,10.0.0.1,10.0.0.5,6,8038,37102,5,2652,22,235000000,0.2249,119.2714,530.4,22.235,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:03,2,13698543,10.0.0.6,10.0.0.1,6,59706,8039,5,458,22,53000000,0.2267,20.7681,91.6,22.053,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:03,2,57257648,10.0.0.1,10.0.0.6,6,8039,59706,5,2652,22,48000000,0.2268,120.283,530.4,22.048,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:03,2,65650434,10.0.0.5,10.0.0.1,6,55082,8039,5,458,22,36000000,0.2269,20.7842,91.6,22.036,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:03,2,23318503,10.0.0.1,10.0.0.5,6,8039,55082,5,2652,22,31000000,0.227,120.3758,530.4,22.031,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:07,1,43409640,10.0.0.2,10.0.0.5,1,0,0,320,31360,101,231000000,3.1611,309.7865,98.0,101.231,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:07,1,90412675,10.0.0.5,10.0.0.2,1,0,0,328,32144,101,165000000,3.2422,317.7383,98.0,101.165,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:07,1,21240206,10.0.0.4,10.0.0.1,1,0,0,205,20090,42,496000000,4.824,472.7504,98.0,42.496,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:07,1,55608377,10.0.0.1,10.0.0.4,1,0,0,205,20090,42,496000000,4.824,472.7504,98.0,42.496,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:07,1,22991908,10.0.0.6,10.0.0.3,1,0,0,85,8330,42,486000000,2.0007,196.0646,98.0,42.486,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:07,1,75125957,10.0.0.3,10.0.0.6,1,0,0,61,5978,42,484000000,1.4358,140.7118,98.0,42.484,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:07,1,92460422,10.0.0.2,10.0.0.4,6,5001,41250,713973,47123974,42,484000000,16805.6916,1109216.9758,66.0025,42.484,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:07,1,6907275,10.0.0.4,10.0.0.2,6,41250,5001,2246436,106016569848,42,478000000,52884.6933,2495799469.0899,47193.2296,42.478,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:07,1,76886154,10.0.0.5,10.0.0.3,6,48780,5002,2614052,124330412840,42,473000000,61546.2058,2927281163.0918,47562.3334,42.473,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:07,1,92230370,10.0.0.3,10.0.0.5,6,5002,48780,827168,54594628,42,472000000,19475.6075,1285426.3515,66.0019,42.472,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:07,1,29910304,10.0.0.6,10.0.0.1,6,57442,8000,0,0,42,462000000,0.0,0.0,0.0,42.462,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:07,1,65412761,10.0.0.1,10.0.0.6,6,8000,57442,0,0,42,461000000,0.0,0.0,0.0,42.461,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:07,1,41364655,10.0.0.5,10.0.0.1,6,54022,8000,0,0,42,454000000,0.0,0.0,0.0,42.454,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:07,1,90529921,10.0.0.1,10.0.0.5,6,8000,54022,0,0,42,453000000,0.0,0.0,0.0,42.453,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:07,1,92433669,10.0.0.6,10.0.0.1,6,41298,8001,0,0,42,354000000,0.0,0.0,0.0,42.354,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:07,1,82745260,10.0.0.1,10.0.0.6,6,8001,41298,0,0,42,353000000,0.0,0.0,0.0,42.353,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:07,1,82462976,10.0.0.5,10.0.0.1,6,54546,8001,0,0,42,346000000,0.0,0.0,0.0,42.346,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:07,1,67047158,10.0.0.1,10.0.0.5,6,8001,54546,0,0,42,344000000,0.0,0.0,0.0,42.344,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:07,1,90100232,10.0.0.5,10.0.0.1,6,38058,8002,0,0,42,215000000,0.0,0.0,0.0,42.215,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:07,1,25752354,10.0.0.6,10.0.0.1,6,40368,8002,0,0,42,212000000,0.0,0.0,0.0,42.212,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:07,1,93478230,10.0.0.1,10.0.0.5,6,8002,38058,0,0,42,211000000,0.0,0.0,0.0,42.211,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:07,1,68313052,10.0.0.1,10.0.0.6,6,8002,40368,0,0,42,200000000,0.0,0.0,0.0,42.2,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:07,1,65318562,10.0.0.6,10.0.0.1,6,56564,8003,0,0,42,93000000,0.0,0.0,0.0,42.093,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:07,1,85131610,10.0.0.1,10.0.0.6,6,8003,56564,0,0,42,90000000,0.0,0.0,0.0,42.09,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:07,1,13440686,10.0.0.5,10.0.0.1,6,53230,8003,0,0,42,89000000,0.0,0.0,0.0,42.089,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:07,1,95620139,10.0.0.1,10.0.0.5,6,8003,53230,0,0,42,84000000,0.0,0.0,0.0,42.084,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:07,1,86080984,10.0.0.6,10.0.0.1,6,44816,8004,5,458,41,992000000,0.1191,10.9068,91.6,41.992,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:07,1,85978471,10.0.0.1,10.0.0.6,6,8004,44816,6,2718,41,991000000,0.1429,64.7282,453.0,41.991,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:07,1,7163521,10.0.0.5,10.0.0.1,6,53692,8004,7,626,41,987000000,0.1667,14.9094,89.4286,41.987,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:07,1,5026103,10.0.0.1,10.0.0.5,6,8004,53692,7,2941,41,986000000,0.1667,70.0472,420.1429,41.986,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:07,1,44208821,10.0.0.6,10.0.0.1,6,43612,8005,7,626,41,887000000,0.1671,14.945,89.4286,41.887,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
2026-08-19 18:06:07,1,88405387,10.0.0.1,10.0.0.6,6,8005,43612,7,2941,41,886000000,0.1671,70.2144,420.1429,41.886,normal,0,mininet_lab_independent_run,run_20260819_180524_b66433b2,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:05:24
