timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:59:07,1,48627751,10.0.0.5,10.0.0.2,6,55650,8028,4,216,72,182000000,0.0554,2.9924,54.0,72.182,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:07,1,59288393,10.0.0.1,10.0.0.2,6,58244,8037,1,54,63,882000000,0.0157,0.8453,54.0,63.882,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:07,1,84694943,10.0.0.5,10.0.0.2,6,57170,8029,4,216,63,878000000,0.0626,3.3814,54.0,63.878,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:07,1,83102859,10.0.0.5,10.0.0.2,6,43170,8030,4,216,63,867000000,0.0626,3.382,54.0,63.867,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:07,1,3512740,10.0.0.5,10.0.0.2,6,40946,8031,5,270,63,867000000,0.0783,4.2275,54.0,63.867,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:07,1,18041393,10.0.0.5,10.0.0.2,6,44724,8032,4,216,63,867000000,0.0626,3.382,54.0,63.867,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:07,1,97985461,10.0.0.5,10.0.0.2,6,47472,8033,4,216,63,867000000,0.0626,3.382,54.0,63.867,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:07,1,13145357,10.0.0.1,10.0.0.2,6,55788,8038,1,54,63,865000000,0.0157,0.8455,54.0,63.865,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:07,1,28262884,10.0.0.1,10.0.0.2,6,49698,8039,2,108,63,861000000,0.0313,1.6912,54.0,63.861,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:07,1,20129944,10.0.0.2,10.0.0.1,6,8037,58244,0,0,57,479000000,0.0,0.0,0.0,57.479,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:07,1,39881674,10.0.0.5,10.0.0.2,6,41612,8034,3,162,57,479000000,0.0522,2.8184,54.0,57.479,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:07,1,44970754,10.0.0.5,10.0.0.2,6,60314,8035,3,162,57,479000000,0.0522,2.8184,54.0,57.479,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:07,1,20325661,10.0.0.5,10.0.0.2,6,59340,8036,3,162,57,479000000,0.0522,2.8184,54.0,57.479,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:07,1,55231087,10.0.0.2,10.0.0.1,6,8038,55788,0,0,57,476000000,0.0,0.0,0.0,57.476,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:07,1,1197235,10.0.0.2,10.0.0.1,6,8039,49698,0,0,57,460000000,0.0,0.0,0.0,57.46,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:07,1,24794267,10.0.0.5,10.0.0.2,6,47432,8037,3,162,57,460000000,0.0522,2.8194,54.0,57.46,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:07,1,49252409,10.0.0.5,10.0.0.2,6,40128,8038,3,162,57,459000000,0.0522,2.8194,54.0,57.459,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:07,1,62660722,10.0.0.5,10.0.0.2,6,37448,8039,4,216,57,459000000,0.0696,3.7592,54.0,57.459,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:07,1,37046294,10.0.0.2,10.0.0.5,6,8029,57170,0,0,57,457000000,0.0,0.0,0.0,57.457,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:07,1,88444379,10.0.0.2,10.0.0.5,6,8030,43170,1,74,57,455000000,0.0174,1.288,74.0,57.455,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:07,1,55348507,10.0.0.2,10.0.0.5,6,8031,40946,1,74,57,455000000,0.0174,1.288,74.0,57.455,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:07,1,25448114,10.0.0.2,10.0.0.5,6,8032,44724,1,74,57,455000000,0.0174,1.288,74.0,57.455,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:07,1,99733401,10.0.0.2,10.0.0.5,6,8033,47472,1,74,57,455000000,0.0174,1.288,74.0,57.455,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:07,1,45011518,10.0.0.2,10.0.0.5,6,8034,41612,2,148,57,455000000,0.0348,2.5759,74.0,57.455,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:07,1,90926856,10.0.0.2,10.0.0.5,6,8035,60314,0,0,50,787000000,0.0,0.0,0.0,50.787,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:07,1,94125784,10.0.0.2,10.0.0.5,6,8036,59340,0,0,50,787000000,0.0,0.0,0.0,50.787,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:07,1,5028420,10.0.0.2,10.0.0.5,6,8037,47432,0,0,50,787000000,0.0,0.0,0.0,50.787,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:07,1,32213260,10.0.0.2,10.0.0.5,6,8038,40128,0,0,50,776000000,0.0,0.0,0.0,50.776,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:07,1,54044444,10.0.0.2,10.0.0.5,6,8039,37448,1,74,50,776000000,0.0197,1.4574,74.0,50.776,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:07,1,31445822,10.0.0.3,10.0.0.5,6,36750,8443,7,598,23,278000000,0.3007,25.6895,85.4286,23.278,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:07,1,31080110,10.0.0.4,10.0.0.1,17,44517,5004,4542,6867504,22,994000000,197.5298,298665.0431,1512.0,22.994,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:07,1,50160897,10.0.0.5,10.0.0.3,6,8443,36750,5,2652,21,587000000,0.2316,122.8517,530.4,21.587,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:08,1,90441035,10.0.0.3,10.0.0.1,1,0,0,99,9702,28,698000000,3.4497,338.0723,98.0,28.698,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:08,1,43409640,10.0.0.2,10.0.0.5,1,0,0,155,15190,28,688000000,5.403,529.4897,98.0,28.688,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:08,1,42833662,10.0.0.1,10.0.0.3,1,0,0,92,9016,28,469000000,3.2316,316.6954,98.0,28.469,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:08,1,90412675,10.0.0.5,10.0.0.2,1,0,0,140,13720,27,54000000,5.1748,507.1339,98.0,27.054,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:08,1,84694943,10.0.0.5,10.0.0.2,6,57170,8029,4,216,69,353000000,0.0577,3.1145,54.0,69.353,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:08,1,83102859,10.0.0.5,10.0.0.2,6,43170,8030,4,216,69,342000000,0.0577,3.115,54.0,69.342,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:08,1,3512740,10.0.0.5,10.0.0.2,6,40946,8031,5,270,69,342000000,0.0721,3.8937,54.0,69.342,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:08,1,18041393,10.0.0.5,10.0.0.2,6,44724,8032,4,216,69,342000000,0.0577,3.115,54.0,69.342,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:08,1,97985461,10.0.0.5,10.0.0.2,6,47472,8033,4,216,69,342000000,0.0577,3.115,54.0,69.342,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:08,1,39881674,10.0.0.5,10.0.0.2,6,41612,8034,3,162,62,954000000,0.0477,2.5733,54.0,62.954,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:08,1,44970754,10.0.0.5,10.0.0.2,6,60314,8035,3,162,62,954000000,0.0477,2.5733,54.0,62.954,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:08,1,20325661,10.0.0.5,10.0.0.2,6,59340,8036,3,162,62,954000000,0.0477,2.5733,54.0,62.954,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:08,1,24794267,10.0.0.5,10.0.0.2,6,47432,8037,3,162,62,935000000,0.0477,2.5741,54.0,62.935,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:08,1,49252409,10.0.0.5,10.0.0.2,6,40128,8038,3,162,62,934000000,0.0477,2.5741,54.0,62.934,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:08,1,62660722,10.0.0.5,10.0.0.2,6,37448,8039,4,216,62,934000000,0.0636,3.4322,54.0,62.934,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:08,1,45011518,10.0.0.2,10.0.0.5,6,8034,41612,2,148,62,930000000,0.0318,2.3518,74.0,62.93,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:08,1,90926856,10.0.0.2,10.0.0.5,6,8035,60314,0,0,56,262000000,0.0,0.0,0.0,56.262,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:08,1,94125784,10.0.0.2,10.0.0.5,6,8036,59340,0,0,56,262000000,0.0,0.0,0.0,56.262,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:08,1,5028420,10.0.0.2,10.0.0.5,6,8037,47432,0,0,56,262000000,0.0,0.0,0.0,56.262,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:08,1,32213260,10.0.0.2,10.0.0.5,6,8038,40128,0,0,56,251000000,0.0,0.0,0.0,56.251,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:08,1,54044444,10.0.0.2,10.0.0.5,6,8039,37448,1,74,56,251000000,0.0178,1.3155,74.0,56.251,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:08,1,31445822,10.0.0.3,10.0.0.5,6,36750,8443,7,598,28,753000000,0.2435,20.7978,85.4286,28.753,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:08,1,31080110,10.0.0.4,10.0.0.1,17,44517,5004,4593,6944616,28,469000000,161.3334,243936.0708,1512.0,28.469,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:08,1,50160897,10.0.0.5,10.0.0.3,6,8443,36750,5,2652,27,62000000,0.1848,97.9972,530.4,27.062,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:08,1,16853880,10.0.0.1,10.0.0.4,17,5004,44517,0,0,3,222000000,0.0,0.0,0.0,3.222,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:09,2,43409640,10.0.0.2,10.0.0.5,1,0,0,133,13034,27,78000000,4.9117,481.3502,98.0,27.078,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:09,2,90412675,10.0.0.5,10.0.0.2,1,0,0,144,14112,27,64000000,5.3207,521.4307,98.0,27.064,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:09,2,84694943,10.0.0.5,10.0.0.2,6,57170,8029,4,216,77,659000000,0.0515,2.7814,54.0,77.659,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:09,2,83102859,10.0.0.5,10.0.0.2,6,43170,8030,4,216,77,659000000,0.0515,2.7814,54.0,77.659,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:09,2,3512740,10.0.0.5,10.0.0.2,6,40946,8031,5,270,77,659000000,0.0644,3.4767,54.0,77.659,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:09,2,18041393,10.0.0.5,10.0.0.2,6,44724,8032,4,216,77,659000000,0.0515,2.7814,54.0,77.659,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:09,2,97985461,10.0.0.5,10.0.0.2,6,47472,8033,4,216,77,657000000,0.0515,2.7815,54.0,77.657,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:09,2,39881674,10.0.0.5,10.0.0.2,6,41612,8034,3,162,69,357000000,0.0433,2.3357,54.0,69.357,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:09,2,44970754,10.0.0.5,10.0.0.2,6,60314,8035,3,162,69,357000000,0.0433,2.3357,54.0,69.357,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:09,2,20325661,10.0.0.5,10.0.0.2,6,59340,8036,3,162,69,357000000,0.0433,2.3357,54.0,69.357,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:09,2,24794267,10.0.0.5,10.0.0.2,6,47432,8037,3,162,69,331000000,0.0433,2.3366,54.0,69.331,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:09,2,49252409,10.0.0.5,10.0.0.2,6,40128,8038,3,162,69,331000000,0.0433,2.3366,54.0,69.331,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:09,2,62660722,10.0.0.5,10.0.0.2,6,37448,8039,4,216,69,331000000,0.0577,3.1155,54.0,69.331,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:09,2,99733401,10.0.0.2,10.0.0.5,6,8033,47472,0,0,56,251000000,0.0,0.0,0.0,56.251,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
2026-08-19 18:59:09,2,25448114,10.0.0.2,10.0.0.5,6,8032,44724,2,148,56,251000000,0.0356,2.6311,74.0,56.251,normal,0,mininet_lab_independent_run,run_20260819_185831_90efad26,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:58:31
