timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:21:11,2,92312769,10.0.0.5,10.0.0.2,6,32864,8024,3,162,66,368000000,0.0452,2.4409,54.0,66.368,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,10977545,10.0.0.5,10.0.0.2,6,35030,8025,3,162,66,368000000,0.0452,2.4409,54.0,66.368,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,98732801,10.0.0.5,10.0.0.2,6,58564,8026,4,216,66,366000000,0.0603,3.2547,54.0,66.366,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,45304829,10.0.0.5,10.0.0.2,6,53008,8027,3,162,66,366000000,0.0452,2.441,54.0,66.366,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,77413689,10.0.0.5,10.0.0.2,6,50788,8028,3,162,66,366000000,0.0452,2.441,54.0,66.366,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,18328811,10.0.0.5,10.0.0.2,6,50826,8029,3,162,66,366000000,0.0452,2.441,54.0,66.366,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,11718924,10.0.0.5,10.0.0.2,6,50074,8030,3,162,66,366000000,0.0452,2.441,54.0,66.366,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,19824696,10.0.0.5,10.0.0.2,6,57052,8031,1,54,56,809000000,0.0176,0.9506,54.0,56.809,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,52110354,10.0.0.5,10.0.0.2,6,53442,8032,2,108,56,800000000,0.0352,1.9014,54.0,56.8,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,12647007,10.0.0.5,10.0.0.2,6,41696,8033,1,54,56,800000000,0.0176,0.9507,54.0,56.8,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,4688818,10.0.0.5,10.0.0.2,6,60692,8034,1,54,56,800000000,0.0176,0.9507,54.0,56.8,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,35833640,10.0.0.5,10.0.0.2,6,52720,8035,1,54,56,800000000,0.0176,0.9507,54.0,56.8,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,32543697,10.0.0.5,10.0.0.2,6,37202,8036,1,54,56,800000000,0.0176,0.9507,54.0,56.8,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,8813900,10.0.0.5,10.0.0.2,6,47000,8037,1,54,56,800000000,0.0176,0.9507,54.0,56.8,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,32218778,10.0.0.5,10.0.0.2,6,51362,8038,1,54,56,800000000,0.0176,0.9507,54.0,56.8,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,91893386,10.0.0.5,10.0.0.2,6,49610,8039,1,54,56,798000000,0.0176,0.9507,54.0,56.798,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,90984656,10.0.0.2,10.0.0.5,6,8021,48244,10,740,52,867000000,0.1892,13.9974,74.0,52.867,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,21602290,10.0.0.2,10.0.0.5,6,8022,54020,0,0,52,867000000,0.0,0.0,0.0,52.867,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,40190567,10.0.0.2,10.0.0.5,6,8023,35104,0,0,52,867000000,0.0,0.0,0.0,52.867,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,68583855,10.0.0.2,10.0.0.5,6,8024,32864,0,0,52,865000000,0.0,0.0,0.0,52.865,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,77540235,10.0.0.2,10.0.0.5,6,8025,35030,0,0,52,865000000,0.0,0.0,0.0,52.865,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,73161948,10.0.0.2,10.0.0.5,6,8026,58564,0,0,52,865000000,0.0,0.0,0.0,52.865,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,21352514,10.0.0.2,10.0.0.5,6,8027,53008,0,0,52,865000000,0.0,0.0,0.0,52.865,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,60763718,10.0.0.2,10.0.0.5,6,8028,50788,0,0,52,865000000,0.0,0.0,0.0,52.865,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,57781960,10.0.0.2,10.0.0.5,6,8029,50826,0,0,52,865000000,0.0,0.0,0.0,52.865,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,97351390,10.0.0.2,10.0.0.5,6,8030,50074,0,0,52,865000000,0.0,0.0,0.0,52.865,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,60628101,10.0.0.2,10.0.0.5,6,8031,57052,0,0,52,865000000,0.0,0.0,0.0,52.865,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,41400681,10.0.0.2,10.0.0.5,6,8032,53442,0,0,52,863000000,0.0,0.0,0.0,52.863,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,63726899,10.0.0.2,10.0.0.5,6,8033,41696,0,0,52,863000000,0.0,0.0,0.0,52.863,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,23025982,10.0.0.2,10.0.0.5,6,8034,60692,0,0,52,863000000,0.0,0.0,0.0,52.863,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,98822296,10.0.0.2,10.0.0.5,6,8035,52720,0,0,52,863000000,0.0,0.0,0.0,52.863,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,40700668,10.0.0.2,10.0.0.5,6,8036,37202,0,0,52,863000000,0.0,0.0,0.0,52.863,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,63271950,10.0.0.2,10.0.0.5,6,8037,47000,0,0,52,863000000,0.0,0.0,0.0,52.863,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,20179821,10.0.0.2,10.0.0.5,6,8038,51362,0,0,52,863000000,0.0,0.0,0.0,52.863,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,80815205,10.0.0.2,10.0.0.5,6,8039,49610,0,0,52,863000000,0.0,0.0,0.0,52.863,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,73218159,10.0.0.4,10.0.0.5,6,53966,8080,3,162,30,749000000,0.0976,5.2685,54.0,30.749,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,19801325,10.0.0.6,10.0.0.5,6,43684,8080,11,902,30,749000000,0.3577,29.3343,82.0,30.749,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,48479467,10.0.0.4,10.0.0.1,17,53315,5004,5319,8042328,27,145000000,195.9477,296272.9048,1512.0,27.145,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,43750215,10.0.0.4,10.0.0.5,6,37418,8443,1,54,27,112000000,0.0369,1.9917,54.0,27.112,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,49802872,10.0.0.4,10.0.0.5,6,57116,80,0,0,27,105000000,0.0,0.0,0.0,27.105,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,78231631,10.0.0.4,10.0.0.5,6,40964,443,0,0,27,105000000,0.0,0.0,0.0,27.105,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,28815818,10.0.0.3,10.0.0.5,6,59602,8443,6,524,27,105000000,0.2214,19.3322,87.3333,27.105,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,76591031,10.0.0.5,10.0.0.4,6,8080,53966,0,0,27,101000000,0.0,0.0,0.0,27.101,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,9943290,10.0.0.5,10.0.0.6,6,8080,43684,6,4166,27,101000000,0.2214,153.7213,694.3333,27.101,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,16445909,10.0.0.5,10.0.0.3,6,8443,59602,5,2652,27,75000000,0.1847,97.9501,530.4,27.075,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,92824638,10.0.0.5,10.0.0.4,6,8443,37418,0,0,27,75000000,0.0,0.0,0.0,27.075,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,39064008,10.0.0.5,10.0.0.4,6,80,57116,0,0,27,68000000,0.0,0.0,0.0,27.068,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,84174338,10.0.0.5,10.0.0.4,6,443,40964,0,0,27,66000000,0.0,0.0,0.0,27.066,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,12294426,10.0.0.4,10.0.0.5,6,54864,22,0,0,26,971000000,0.0,0.0,0.0,26.971,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,26904602,10.0.0.5,10.0.0.4,6,22,54864,0,0,26,953000000,0.0,0.0,0.0,26.953,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:11,2,30959889,10.0.0.1,10.0.0.4,17,5004,53315,0,0,0,968000000,0.0,0.0,0.0,0.968,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:14,1,32487647,10.0.0.3,10.0.0.4,1,0,0,100,9800,96,970000000,1.0312,101.0622,98.0,96.97,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:14,1,36437616,10.0.0.4,10.0.0.2,1,0,0,77,7546,85,716000000,0.8983,88.0349,98.0,85.716,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:14,1,43501063,10.0.0.2,10.0.0.4,1,0,0,64,6272,83,193000000,0.7693,75.391,98.0,83.193,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:14,1,38552571,10.0.0.4,10.0.0.3,1,0,0,99,9702,80,32000000,1.237,121.2265,98.0,80.032,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:14,1,90441035,10.0.0.3,10.0.0.1,1,0,0,111,10878,35,751000000,3.1048,304.2712,98.0,35.751,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:14,1,43409640,10.0.0.2,10.0.0.5,1,0,0,172,16856,35,751000000,4.8111,471.4833,98.0,35.751,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:14,1,42833662,10.0.0.1,10.0.0.3,1,0,0,99,9702,31,963000000,3.0973,303.5385,98.0,31.963,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:14,1,90412675,10.0.0.5,10.0.0.2,1,0,0,154,15092,31,955000000,4.8193,472.2892,98.0,31.955,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:14,1,25724039,10.0.0.1,10.0.0.2,6,37650,8029,3,162,61,816000000,0.0485,2.6207,54.0,61.816,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:14,1,42254158,10.0.0.5,10.0.0.2,6,48244,8021,3,162,61,811000000,0.0485,2.6209,54.0,61.811,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:14,1,29591037,10.0.0.5,10.0.0.2,6,54020,8022,3,162,61,811000000,0.0485,2.6209,54.0,61.811,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:14,1,78675847,10.0.0.5,10.0.0.2,6,35104,8023,3,162,61,811000000,0.0485,2.6209,54.0,61.811,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:14,1,92312769,10.0.0.5,10.0.0.2,6,32864,8024,3,162,61,811000000,0.0485,2.6209,54.0,61.811,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:14,1,10977545,10.0.0.5,10.0.0.2,6,35030,8025,3,162,61,811000000,0.0485,2.6209,54.0,61.811,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:14,1,98732801,10.0.0.5,10.0.0.2,6,58564,8026,4,216,61,802000000,0.0647,3.495,54.0,61.802,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:14,1,45304829,10.0.0.5,10.0.0.2,6,53008,8027,3,162,61,802000000,0.0485,2.6213,54.0,61.802,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:14,1,77413689,10.0.0.5,10.0.0.2,6,50788,8028,3,162,61,802000000,0.0485,2.6213,54.0,61.802,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:14,1,18328811,10.0.0.5,10.0.0.2,6,50826,8029,3,162,61,802000000,0.0485,2.6213,54.0,61.802,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:14,1,11718924,10.0.0.5,10.0.0.2,6,50074,8030,3,162,61,802000000,0.0485,2.6213,54.0,61.802,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:14,1,89179060,10.0.0.1,10.0.0.2,6,36038,8030,4,216,61,800000000,0.0647,3.4951,54.0,61.8,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
2026-08-19 18:21:14,1,93471640,10.0.0.1,10.0.0.2,6,58914,8031,3,162,61,800000000,0.0485,2.6214,54.0,61.8,normal,0,mininet_lab_independent_run,run_20260819_182038_14a238a2,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:20:38
