timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:04:37,1,71080878,10.0.0.5,10.0.0.2,6,45880,8025,5,458,36,337000000,0.1376,12.6042,91.6,36.337,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,94258138,10.0.0.2,10.0.0.5,6,8025,45880,5,2652,36,336000000,0.1376,72.9855,530.4,36.336,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,56694157,10.0.0.1,10.0.0.2,6,39662,8026,5,270,29,799000000,0.1678,9.0607,54.0,29.799,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,90447569,10.0.0.1,10.0.0.2,6,36242,8027,4,216,29,799000000,0.1342,7.2486,54.0,29.799,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,63986284,10.0.0.1,10.0.0.2,6,54546,8028,5,270,29,790000000,0.1678,9.0634,54.0,29.79,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,11035640,10.0.0.1,10.0.0.2,6,45048,8029,4,216,29,790000000,0.1343,7.2508,54.0,29.79,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,72955526,10.0.0.1,10.0.0.2,6,48150,8030,4,216,29,789000000,0.1343,7.251,54.0,29.789,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,7382699,10.0.0.1,10.0.0.2,6,37756,8031,4,216,29,789000000,0.1343,7.251,54.0,29.789,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,51051867,10.0.0.1,10.0.0.2,6,49380,8032,3,162,21,309000000,0.1408,7.6024,54.0,21.309,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,53338680,10.0.0.1,10.0.0.2,6,43466,8033,4,216,21,307000000,0.1877,10.1375,54.0,21.307,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,14568614,10.0.0.1,10.0.0.2,6,57932,8034,3,162,21,307000000,0.1408,7.6031,54.0,21.307,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,88458082,10.0.0.5,10.0.0.2,6,47518,8026,0,0,21,305000000,0.0,0.0,0.0,21.305,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,51217681,10.0.0.5,10.0.0.2,6,48584,8027,0,0,21,305000000,0.0,0.0,0.0,21.305,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,46755994,10.0.0.1,10.0.0.2,6,34124,8035,3,162,21,303000000,0.1408,7.6046,54.0,21.303,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,9057073,10.0.0.1,10.0.0.2,6,40620,8036,3,162,21,302000000,0.1408,7.6049,54.0,21.302,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,59763200,10.0.0.5,10.0.0.2,6,44514,8028,0,0,21,301000000,0.0,0.0,0.0,21.301,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,82155613,10.0.0.5,10.0.0.2,6,42346,8029,0,0,21,301000000,0.0,0.0,0.0,21.301,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,63143598,10.0.0.5,10.0.0.2,6,42848,8030,0,0,21,299000000,0.0,0.0,0.0,21.299,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,71527163,10.0.0.1,10.0.0.2,6,42610,8037,3,162,21,299000000,0.1409,7.606,54.0,21.299,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,10762588,10.0.0.1,10.0.0.2,6,53920,8038,3,162,21,299000000,0.1409,7.606,54.0,21.299,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,68691003,10.0.0.2,10.0.0.1,6,8028,54546,0,0,21,298000000,0.0,0.0,0.0,21.298,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,36361015,10.0.0.2,10.0.0.1,6,8027,36242,0,0,21,298000000,0.0,0.0,0.0,21.298,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,17802868,10.0.0.2,10.0.0.1,6,8026,39662,0,0,21,298000000,0.0,0.0,0.0,21.298,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,31062836,10.0.0.2,10.0.0.1,6,8031,37756,0,0,21,298000000,0.0,0.0,0.0,21.298,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,72014183,10.0.0.2,10.0.0.1,6,8030,48150,0,0,21,298000000,0.0,0.0,0.0,21.298,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,63041050,10.0.0.2,10.0.0.1,6,8029,45048,0,0,21,298000000,0.0,0.0,0.0,21.298,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,15599255,10.0.0.1,10.0.0.2,6,40352,8039,3,162,21,298000000,0.1409,7.6063,54.0,21.298,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,68169658,10.0.0.5,10.0.0.2,6,50700,8031,1,54,15,777000000,0.0634,3.4227,54.0,15.777,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,38370301,10.0.0.5,10.0.0.2,6,48374,8032,1,54,15,776000000,0.0634,3.4229,54.0,15.776,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,38091996,10.0.0.5,10.0.0.2,6,52296,8033,1,54,15,774000000,0.0634,3.4234,54.0,15.774,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,62251700,10.0.0.5,10.0.0.2,6,51728,8034,1,54,15,774000000,0.0634,3.4234,54.0,15.774,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,54378410,10.0.0.5,10.0.0.2,6,54168,8035,1,54,15,762000000,0.0634,3.426,54.0,15.762,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,3226962,10.0.0.5,10.0.0.2,6,56942,8036,1,54,15,762000000,0.0634,3.426,54.0,15.762,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,39786574,10.0.0.5,10.0.0.2,6,41984,8037,1,54,15,761000000,0.0634,3.4262,54.0,15.761,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,15831421,10.0.0.5,10.0.0.2,6,49096,8038,1,54,15,761000000,0.0634,3.4262,54.0,15.761,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,5203560,10.0.0.5,10.0.0.2,6,38256,8039,1,54,15,761000000,0.0634,3.4262,54.0,15.761,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,63122027,10.0.0.2,10.0.0.1,6,8032,49380,0,0,15,757000000,0.0,0.0,0.0,15.757,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,45068284,10.0.0.2,10.0.0.1,6,8033,43466,0,0,15,757000000,0.0,0.0,0.0,15.757,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,30419675,10.0.0.2,10.0.0.1,6,8034,57932,0,0,15,756000000,0.0,0.0,0.0,15.756,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,21888935,10.0.0.2,10.0.0.5,6,8026,47518,2,148,15,756000000,0.1269,9.3932,74.0,15.756,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,52291527,10.0.0.2,10.0.0.5,6,8027,48584,2,148,15,756000000,0.1269,9.3932,74.0,15.756,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,17632380,10.0.0.2,10.0.0.5,6,8028,44514,2,148,15,756000000,0.1269,9.3932,74.0,15.756,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,35146490,10.0.0.2,10.0.0.1,6,8035,34124,0,0,15,756000000,0.0,0.0,0.0,15.756,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,23162420,10.0.0.2,10.0.0.1,6,8036,40620,0,0,15,756000000,0.0,0.0,0.0,15.756,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,78211091,10.0.0.2,10.0.0.5,6,8029,42346,2,148,15,756000000,0.1269,9.3932,74.0,15.756,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,14408353,10.0.0.2,10.0.0.5,6,8030,42848,2,148,15,756000000,0.1269,9.3932,74.0,15.756,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,32724430,10.0.0.2,10.0.0.1,6,8037,42610,0,0,15,754000000,0.0,0.0,0.0,15.754,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,15076751,10.0.0.2,10.0.0.1,6,8038,53920,0,0,15,754000000,0.0,0.0,0.0,15.754,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,89708135,10.0.0.2,10.0.0.1,6,8039,40352,0,0,15,754000000,0.0,0.0,0.0,15.754,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,32891787,10.0.0.2,10.0.0.5,6,8031,50700,2,148,15,754000000,0.127,9.3944,74.0,15.754,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,64227329,10.0.0.2,10.0.0.5,6,8032,48374,1,74,0,318000000,3.1447,232.7044,74.0,0.318,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,75519691,10.0.0.2,10.0.0.5,6,8035,54168,1,74,0,318000000,3.1447,232.7044,74.0,0.318,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,46538622,10.0.0.2,10.0.0.5,6,8033,52296,1,74,0,318000000,3.1447,232.7044,74.0,0.318,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,53483481,10.0.0.2,10.0.0.5,6,8034,51728,1,74,0,318000000,3.1447,232.7044,74.0,0.318,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,22672342,10.0.0.2,10.0.0.5,6,8036,56942,1,74,0,318000000,3.1447,232.7044,74.0,0.318,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,30842400,10.0.0.2,10.0.0.5,6,8037,41984,1,74,0,318000000,3.1447,232.7044,74.0,0.318,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,56766798,10.0.0.2,10.0.0.5,6,8038,49096,1,74,0,318000000,3.1447,232.7044,74.0,0.318,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:37,1,47354161,10.0.0.2,10.0.0.5,6,8039,38256,1,74,0,318000000,3.1447,232.7044,74.0,0.318,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:38,2,32487647,10.0.0.3,10.0.0.4,1,0,0,115,11270,40,293000000,2.8541,279.7012,98.0,40.293,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:38,2,38552571,10.0.0.4,10.0.0.3,1,0,0,115,11270,40,292000000,2.8542,279.7081,98.0,40.292,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:38,2,36437616,10.0.0.4,10.0.0.2,1,0,0,95,9310,40,291000000,2.3578,231.069,98.0,40.291,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:38,2,43501063,10.0.0.2,10.0.0.4,1,0,0,94,9212,40,288000000,2.3332,228.6537,98.0,40.288,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:38,2,5844190,10.0.0.5,10.0.0.2,6,50486,8000,0,0,40,288000000,0.0,0.0,0.0,40.288,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:38,2,72418482,10.0.0.1,10.0.0.6,6,5003,38638,317135,20932658,40,286000000,7872.0896,519601.3007,66.0055,40.286,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:38,2,12507935,10.0.0.2,10.0.0.5,6,8000,50486,0,0,40,285000000,0.0,0.0,0.0,40.285,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:38,2,63286055,10.0.0.6,10.0.0.1,6,38638,5003,1102117,53881413090,40,274000000,27365.4715,1337870911.5062,48889.0137,40.274,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:38,2,43298998,10.0.0.5,10.0.0.2,6,47944,8001,0,0,40,176000000,0.0,0.0,0.0,40.176,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:38,2,39837331,10.0.0.2,10.0.0.5,6,8001,47944,0,0,40,172000000,0.0,0.0,0.0,40.172,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
2026-08-19 19:04:38,2,72376314,10.0.0.5,10.0.0.2,6,35126,8002,0,0,40,58000000,0.0,0.0,0.0,40.058,normal,0,mininet_lab_independent_run,run_20260819_190356_7d631933,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:03:56
