timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:45:58,2,36058988,10.0.0.2,10.0.0.5,6,8021,56746,0,0,54,296000000,0.0,0.0,0.0,54.296,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:58,2,20163247,10.0.0.2,10.0.0.5,6,8029,43648,0,0,49,888000000,0.0,0.0,0.0,49.888,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:58,2,70330737,10.0.0.2,10.0.0.5,6,8028,40710,0,0,49,888000000,0.0,0.0,0.0,49.888,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:58,2,47953311,10.0.0.2,10.0.0.5,6,8027,60166,0,0,49,888000000,0.0,0.0,0.0,49.888,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:58,2,39941256,10.0.0.2,10.0.0.5,6,8026,34092,0,0,49,888000000,0.0,0.0,0.0,49.888,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:58,2,86167254,10.0.0.2,10.0.0.5,6,8025,55710,0,0,49,888000000,0.0,0.0,0.0,49.888,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:58,2,34613050,10.0.0.2,10.0.0.5,6,8024,35994,5,370,49,888000000,0.1002,7.4166,74.0,49.888,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:58,2,15953230,10.0.0.2,10.0.0.5,6,8023,57086,0,0,49,888000000,0.0,0.0,0.0,49.888,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:58,2,88983106,10.0.0.2,10.0.0.5,6,8022,44536,2,148,49,888000000,0.0401,2.9666,74.0,49.888,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:58,2,57367335,10.0.0.2,10.0.0.5,6,8032,36554,10,740,49,881000000,0.2005,14.8353,74.0,49.881,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:58,2,26801949,10.0.0.2,10.0.0.5,6,8031,43344,0,0,49,879000000,0.0,0.0,0.0,49.879,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:58,2,1534297,10.0.0.2,10.0.0.5,6,8030,35552,0,0,49,879000000,0.0,0.0,0.0,49.879,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:58,2,44196885,10.0.0.2,10.0.0.5,6,8033,36736,0,0,49,879000000,0.0,0.0,0.0,49.879,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:58,2,93773651,10.0.0.2,10.0.0.5,6,8034,52140,0,0,49,879000000,0.0,0.0,0.0,49.879,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:58,2,83901223,10.0.0.2,10.0.0.5,6,8035,50340,0,0,49,879000000,0.0,0.0,0.0,49.879,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:58,2,96047297,10.0.0.2,10.0.0.5,6,8036,51094,0,0,49,879000000,0.0,0.0,0.0,49.879,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:58,2,72103438,10.0.0.2,10.0.0.5,6,8037,34400,0,0,49,877000000,0.0,0.0,0.0,49.877,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:58,2,64507229,10.0.0.2,10.0.0.5,6,8038,38976,0,0,49,877000000,0.0,0.0,0.0,49.877,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:58,2,49926415,10.0.0.2,10.0.0.5,6,8039,40966,0,0,49,877000000,0.0,0.0,0.0,49.877,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:58,2,47664196,10.0.0.4,10.0.0.5,6,35292,8080,3,162,24,993000000,0.12,6.4818,54.0,24.993,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:58,2,57500112,10.0.0.4,10.0.0.5,6,53916,8443,2,108,22,745000000,0.0879,4.7483,54.0,22.745,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:58,2,57364294,10.0.0.6,10.0.0.5,6,56186,8080,9,746,22,672000000,0.397,32.904,82.8889,22.672,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:58,2,63859137,10.0.0.4,10.0.0.5,6,53842,80,0,0,22,668000000,0.0,0.0,0.0,22.668,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:58,2,44748748,10.0.0.4,10.0.0.1,17,51773,5004,4450,6728400,20,642000000,215.5799,325956.7871,1512.0,20.642,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:58,2,38531203,10.0.0.4,10.0.0.5,6,41584,443,0,0,20,642000000,0.0,0.0,0.0,20.642,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:58,2,54214536,10.0.0.4,10.0.0.5,6,34532,22,0,0,20,639000000,0.0,0.0,0.0,20.639,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:58,2,23061471,10.0.0.5,10.0.0.4,6,80,53842,0,0,20,635000000,0.0,0.0,0.0,20.635,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:58,2,59215762,10.0.0.3,10.0.0.5,6,56458,8443,6,524,20,625000000,0.2909,25.4061,87.3333,20.625,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:58,2,60633897,10.0.0.5,10.0.0.4,6,8080,35292,1,54,20,622000000,0.0485,2.6186,54.0,20.622,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:58,2,27376486,10.0.0.5,10.0.0.4,6,8443,53916,0,0,20,622000000,0.0,0.0,0.0,20.622,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:58,2,23711894,10.0.0.5,10.0.0.3,6,8443,56458,6,2718,20,617000000,0.291,131.833,453.0,20.617,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:58,2,2017550,10.0.0.5,10.0.0.6,6,8080,56186,5,2652,20,614000000,0.2426,128.6504,530.4,20.614,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:58,2,66095716,10.0.0.5,10.0.0.4,6,443,41584,0,0,20,614000000,0.0,0.0,0.0,20.614,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:45:58,2,16421190,10.0.0.5,10.0.0.4,6,22,34532,0,0,20,611000000,0.0,0.0,0.0,20.611,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,32487647,10.0.0.3,10.0.0.4,1,0,0,167,16366,99,791000000,1.6735,164.0028,98.0,99.791,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,36437616,10.0.0.4,10.0.0.2,1,0,0,109,10682,99,789000000,1.0923,107.0459,98.0,99.789,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,43501063,10.0.0.2,10.0.0.4,1,0,0,109,10682,99,788000000,1.0923,107.0469,98.0,99.788,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,38552571,10.0.0.4,10.0.0.3,1,0,0,167,16366,99,785000000,1.6736,164.0126,98.0,99.785,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,90441035,10.0.0.3,10.0.0.1,1,0,0,95,9310,29,997000000,3.167,310.3644,98.0,29.997,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,43409640,10.0.0.2,10.0.0.5,1,0,0,148,14504,29,997000000,4.9338,483.515,98.0,29.997,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,42833662,10.0.0.1,10.0.0.3,1,0,0,87,8526,25,607000000,3.3975,332.9558,98.0,25.607,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,55608377,10.0.0.1,10.0.0.4,1,0,0,0,0,25,593000000,0.0,0.0,0.0,25.593,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,90412675,10.0.0.5,10.0.0.2,1,0,0,125,12250,25,584000000,4.8859,478.8149,98.0,25.584,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,18272075,10.0.0.5,10.0.0.2,6,56746,8021,5,270,71,998000000,0.0694,3.7501,54.0,71.998,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,7472121,10.0.0.5,10.0.0.2,6,44536,8022,4,216,71,996000000,0.0556,3.0002,54.0,71.996,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,73265225,10.0.0.5,10.0.0.2,6,57086,8023,4,216,71,996000000,0.0556,3.0002,54.0,71.996,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,38634288,10.0.0.5,10.0.0.2,6,35994,8024,5,270,71,996000000,0.0694,3.7502,54.0,71.996,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,47328900,10.0.0.5,10.0.0.2,6,55710,8025,4,216,71,996000000,0.0556,3.0002,54.0,71.996,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,46266751,10.0.0.5,10.0.0.2,6,34092,8026,4,216,71,947000000,0.0556,3.0022,54.0,71.947,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,24911962,10.0.0.5,10.0.0.2,6,60166,8027,4,216,71,947000000,0.0556,3.0022,54.0,71.947,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,68655151,10.0.0.5,10.0.0.2,6,40710,8028,5,270,71,947000000,0.0695,3.7528,54.0,71.947,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,27950721,10.0.0.5,10.0.0.2,6,43648,8029,4,216,71,947000000,0.0556,3.0022,54.0,71.947,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,8816282,10.0.0.5,10.0.0.2,6,35552,8030,4,216,63,564000000,0.0629,3.3981,54.0,63.564,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,8168524,10.0.0.5,10.0.0.2,6,43344,8031,4,216,63,564000000,0.0629,3.3981,54.0,63.564,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,71833381,10.0.0.5,10.0.0.2,6,36554,8032,4,216,63,564000000,0.0629,3.3981,54.0,63.564,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,72636336,10.0.0.5,10.0.0.2,6,36736,8033,4,216,63,564000000,0.0629,3.3981,54.0,63.564,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,45168921,10.0.0.5,10.0.0.2,6,52140,8034,4,216,63,564000000,0.0629,3.3981,54.0,63.564,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,99283283,10.0.0.5,10.0.0.2,6,50340,8035,4,216,63,564000000,0.0629,3.3981,54.0,63.564,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,62526545,10.0.0.5,10.0.0.2,6,51094,8036,4,216,63,562000000,0.0629,3.3983,54.0,63.562,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,16770469,10.0.0.1,10.0.0.2,6,59486,8037,3,162,63,562000000,0.0472,2.5487,54.0,63.562,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,9016031,10.0.0.1,10.0.0.2,6,58824,8038,4,216,63,559000000,0.0629,3.3984,54.0,63.559,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,81636786,10.0.0.1,10.0.0.2,6,56872,8039,3,162,63,559000000,0.0472,2.5488,54.0,63.559,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,12005938,10.0.0.5,10.0.0.2,6,34400,8037,4,216,59,296000000,0.0675,3.6427,54.0,59.296,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,72089079,10.0.0.5,10.0.0.2,6,38976,8038,3,162,59,296000000,0.0506,2.7321,54.0,59.296,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,34559169,10.0.0.5,10.0.0.2,6,40966,8039,3,162,59,296000000,0.0506,2.7321,54.0,59.296,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,1534297,10.0.0.2,10.0.0.5,6,8030,35552,1,74,59,295000000,0.0169,1.248,74.0,59.295,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,26801949,10.0.0.2,10.0.0.5,6,8031,43344,1,74,59,295000000,0.0169,1.248,74.0,59.295,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,57367335,10.0.0.2,10.0.0.5,6,8032,36554,1,74,59,295000000,0.0169,1.248,74.0,59.295,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,44196885,10.0.0.2,10.0.0.5,6,8033,36736,1,74,54,891000000,0.0182,1.3481,74.0,54.891,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,93773651,10.0.0.2,10.0.0.5,6,8034,52140,1,74,54,891000000,0.0182,1.3481,74.0,54.891,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,83901223,10.0.0.2,10.0.0.5,6,8035,50340,1,74,54,891000000,0.0182,1.3481,74.0,54.891,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,96047297,10.0.0.2,10.0.0.5,6,8036,51094,1,74,54,891000000,0.0182,1.3481,74.0,54.891,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
2026-08-19 18:46:01,1,15626973,10.0.0.2,10.0.0.1,6,8038,58824,0,0,54,891000000,0.0,0.0,0.0,54.891,normal,0,mininet_lab_independent_run,run_20260819_184528_e8296228,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:45:28
