timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id
2026-08-15 12:58:34,1,93952276,10.0.0.1,10.0.0.4,6,1611,4071,0,0,15,413000000,0.0,0.0,0.0,15.413,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,49011241,10.0.0.4,10.0.0.1,6,4439,1979,0,0,15,412000000,0.0,0.0,0.0,15.412,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,36069182,10.0.0.4,10.0.0.1,6,4440,1980,0,0,15,411000000,0.0,0.0,0.0,15.411,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,9098536,10.0.0.1,10.0.0.4,6,1612,4072,0,0,15,410000000,0.0,0.0,0.0,15.41,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,18087531,10.0.0.4,10.0.0.1,6,4441,1981,0,0,15,410000000,0.0,0.0,0.0,15.41,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,70851268,10.0.0.1,10.0.0.4,6,1613,4073,0,0,15,410000000,0.0,0.0,0.0,15.41,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,79840263,10.0.0.4,10.0.0.1,6,4442,1982,0,0,15,409000000,0.0,0.0,0.0,15.409,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,62542954,10.0.0.1,10.0.0.4,6,1614,4074,0,0,15,408000000,0.0,0.0,0.0,15.408,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,69803035,10.0.0.4,10.0.0.1,6,4443,1983,0,0,15,408000000,0.0,0.0,0.0,15.408,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,14744070,10.0.0.1,10.0.0.4,6,1615,4075,0,0,15,407000000,0.0,0.0,0.0,15.407,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,9624713,10.0.0.1,10.0.0.4,6,1616,4076,0,0,15,407000000,0.0,0.0,0.0,15.407,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,31555767,10.0.0.4,10.0.0.1,6,4444,1984,0,0,15,406000000,0.0,0.0,0.0,15.406,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,4022500,10.0.0.4,10.0.0.1,6,4445,1985,0,0,15,405000000,0.0,0.0,0.0,15.405,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,91643062,10.0.0.1,10.0.0.4,6,1617,4077,0,0,15,404000000,0.0,0.0,0.0,15.404,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,28212306,10.0.0.1,10.0.0.4,6,1618,4078,0,0,15,404000000,0.0,0.0,0.0,15.404,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,35535864,10.0.0.1,10.0.0.4,6,1619,4079,0,0,15,403000000,0.0,0.0,0.0,15.403,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,5111298,10.0.0.1,10.0.0.4,6,1620,4080,0,0,15,403000000,0.0,0.0,0.0,15.403,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,632057,10.0.0.4,10.0.0.1,6,4446,1986,0,0,15,401000000,0.0,0.0,0.0,15.401,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,95512700,10.0.0.4,10.0.0.1,6,4447,1987,0,0,15,401000000,0.0,0.0,0.0,15.401,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,52347561,10.0.0.4,10.0.0.1,6,4448,1988,0,0,15,400000000,0.0,0.0,0.0,15.4,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,12434856,10.0.0.1,10.0.0.4,6,1621,4081,0,0,15,400000000,0.0,0.0,0.0,15.4,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,49004100,10.0.0.1,10.0.0.4,6,1622,4082,0,0,15,400000000,0.0,0.0,0.0,15.4,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,45613657,10.0.0.1,10.0.0.4,6,1623,4083,0,0,15,399000000,0.0,0.0,0.0,15.399,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,4548677,10.0.0.4,10.0.0.1,6,4449,1989,0,0,15,398000000,0.0,0.0,0.0,15.398,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,18080390,10.0.0.1,10.0.0.4,6,1624,4084,0,0,15,398000000,0.0,0.0,0.0,15.398,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,87655824,10.0.0.1,10.0.0.4,6,1625,4085,0,0,15,398000000,0.0,0.0,0.0,15.398,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,11872235,10.0.0.4,10.0.0.1,6,4450,1990,0,0,15,396000000,0.0,0.0,0.0,15.396,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,69795894,10.0.0.1,10.0.0.4,6,1626,4086,0,0,15,395000000,0.0,0.0,0.0,15.395,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,31548626,10.0.0.1,10.0.0.4,6,1627,4087,0,0,15,395000000,0.0,0.0,0.0,15.395,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,81447669,10.0.0.4,10.0.0.1,6,4451,1991,0,0,15,395000000,0.0,0.0,0.0,15.395,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,18606567,10.0.0.1,10.0.0.4,6,1628,4088,0,0,15,394000000,0.0,0.0,0.0,15.394,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,98896002,10.0.0.1,10.0.0.4,6,1629,4089,0,0,15,394000000,0.0,0.0,0.0,15.394,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,95505559,10.0.0.1,10.0.0.4,6,1630,4090,0,0,15,393000000,0.0,0.0,0.0,15.393,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,68505610,10.0.0.4,10.0.0.1,6,4452,1992,0,0,15,392000000,0.0,0.0,0.0,15.392,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,52340420,10.0.0.1,10.0.0.4,6,1631,4091,0,0,15,392000000,0.0,0.0,0.0,15.392,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,25340471,10.0.0.4,10.0.0.1,6,4453,1993,0,0,15,391000000,0.0,0.0,0.0,15.391,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,87093203,10.0.0.4,10.0.0.1,6,4454,1994,0,0,15,391000000,0.0,0.0,0.0,15.391,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,14093152,10.0.0.1,10.0.0.4,6,1632,4092,0,0,15,390000000,0.0,0.0,0.0,15.39,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,2239463,10.0.0.4,10.0.0.1,6,4455,1995,0,0,15,389000000,0.0,0.0,0.0,15.389,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,19687796,10.0.0.1,10.0.0.4,6,1633,4093,0,0,15,388000000,0.0,0.0,0.0,15.388,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,63992195,10.0.0.4,10.0.0.1,6,4456,1996,0,0,15,388000000,0.0,0.0,0.0,15.388,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,81440528,10.0.0.1,10.0.0.4,6,1634,4094,0,0,15,387000000,0.0,0.0,0.0,15.387,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,46132265,10.0.0.4,10.0.0.1,6,4457,1997,0,0,15,386000000,0.0,0.0,0.0,15.386,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,78050085,10.0.0.1,10.0.0.4,6,1635,4095,0,0,15,386000000,0.0,0.0,0.0,15.386,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,34884946,10.0.0.1,10.0.0.4,6,1636,4096,0,0,15,385000000,0.0,0.0,0.0,15.385,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,7884997,10.0.0.4,10.0.0.1,6,4458,1998,0,0,15,385000000,0.0,0.0,0.0,15.385,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,29765589,10.0.0.1,10.0.0.4,6,1637,4097,0,0,15,384000000,0.0,0.0,0.0,15.384,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,69637729,10.0.0.4,10.0.0.1,6,4459,1999,0,0,15,384000000,0.0,0.0,0.0,15.384,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,2232322,10.0.0.1,10.0.0.4,6,1638,4098,0,0,15,383000000,0.0,0.0,0.0,15.383,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,63985054,10.0.0.1,10.0.0.4,6,1639,4099,0,0,15,383000000,0.0,0.0,0.0,15.383,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,84783989,10.0.0.4,10.0.0.1,6,4460,2000,0,0,15,381000000,0.0,0.0,0.0,15.381,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,55676740,10.0.0.1,10.0.0.4,6,1640,4100,0,0,15,380000000,0.0,0.0,0.0,15.38,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,15700558,10.0.0.1,10.0.0.4,6,1641,4101,0,0,15,380000000,0.0,0.0,0.0,15.38,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,36985105,10.0.0.4,10.0.0.1,6,4461,2001,0,0,15,380000000,0.0,0.0,0.0,15.38,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,28676791,10.0.0.4,10.0.0.1,6,4462,2002,0,0,15,379000000,0.0,0.0,0.0,15.379,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,12310115,10.0.0.1,10.0.0.4,6,1642,4102,0,0,15,378000000,0.0,0.0,0.0,15.378,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,90429523,10.0.0.4,10.0.0.1,6,4463,2003,0,0,15,377000000,0.0,0.0,0.0,15.377,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,84776848,10.0.0.1,10.0.0.4,6,1643,4103,0,0,15,376000000,0.0,0.0,0.0,15.376,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,46529580,10.0.0.1,10.0.0.4,6,1644,4104,0,0,15,376000000,0.0,0.0,0.0,15.376,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,5575783,10.0.0.4,10.0.0.1,6,4464,2004,0,0,15,375000000,0.0,0.0,0.0,15.375,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,57776899,10.0.0.4,10.0.0.1,6,4465,2005,0,0,15,375000000,0.0,0.0,0.0,15.375,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,28669650,10.0.0.1,10.0.0.4,6,1645,4105,0,0,15,375000000,0.0,0.0,0.0,15.375,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,29202968,10.0.0.4,10.0.0.1,6,4466,2006,0,0,15,374000000,0.0,0.0,0.0,15.374,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,98245084,10.0.0.1,10.0.0.4,6,1646,4106,0,0,15,373000000,0.0,0.0,0.0,15.373,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,11221317,10.0.0.4,10.0.0.1,6,4467,2007,0,0,15,372000000,0.0,0.0,0.0,15.372,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,5568642,10.0.0.1,10.0.0.4,6,1647,4107,0,0,15,372000000,0.0,0.0,0.0,15.372,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,71245135,10.0.0.4,10.0.0.1,6,4468,2008,0,0,15,372000000,0.0,0.0,0.0,15.372,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,67321374,10.0.0.1,10.0.0.4,6,1648,4108,0,0,15,371000000,0.0,0.0,0.0,15.371,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,78568693,10.0.0.4,10.0.0.1,6,4469,2009,0,0,15,370000000,0.0,0.0,0.0,15.37,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,24689553,10.0.0.4,10.0.0.1,6,4470,2010,0,0,15,369000000,0.0,0.0,0.0,15.369,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,54379315,10.0.0.1,10.0.0.4,6,1649,4109,0,0,15,369000000,0.0,0.0,0.0,15.369,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,97156286,10.0.0.4,10.0.0.1,6,4471,2011,0,0,15,369000000,0.0,0.0,0.0,15.369,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,19036878,10.0.0.1,10.0.0.4,6,1650,4110,0,0,15,368000000,0.0,0.0,0.0,15.368,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,92036929,10.0.0.4,10.0.0.1,6,4472,2012,0,0,15,368000000,0.0,0.0,0.0,15.368,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,88646486,10.0.0.4,10.0.0.1,6,4473,2013,0,0,15,367000000,0.0,0.0,0.0,15.367,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,80789610,10.0.0.1,10.0.0.4,6,1651,4111,0,0,15,367000000,0.0,0.0,0.0,15.367,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,45481347,10.0.0.4,10.0.0.1,6,4474,2014,0,0,15,366000000,0.0,0.0,0.0,15.366,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,88113168,10.0.0.1,10.0.0.4,6,1652,4112,0,0,15,364000000,0.0,0.0,0.0,15.364,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,7234079,10.0.0.4,10.0.0.1,6,4475,2015,0,0,15,364000000,0.0,0.0,0.0,15.364,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,40314284,10.0.0.1,10.0.0.4,6,1653,4113,0,0,15,363000000,0.0,0.0,0.0,15.363,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,12828723,10.0.0.4,10.0.0.1,6,4476,2016,0,0,15,363000000,0.0,0.0,0.0,15.363,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,35194927,10.0.0.1,10.0.0.4,6,1654,4114,0,0,15,362000000,0.0,0.0,0.0,15.362,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,74581455,10.0.0.4,10.0.0.1,6,4477,2017,0,0,15,361000000,0.0,0.0,0.0,15.361,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,61639396,10.0.0.4,10.0.0.1,6,4478,2018,0,0,15,360000000,0.0,0.0,0.0,15.36,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,1581404,10.0.0.1,10.0.0.4,6,1655,4115,0,0,15,359000000,0.0,0.0,0.0,15.359,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,88639345,10.0.0.1,10.0.0.4,6,1656,4116,0,0,15,358000000,0.0,0.0,0.0,15.358,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,61106078,10.0.0.1,10.0.0.4,6,1657,4117,0,0,15,356000000,0.0,0.0,0.0,15.356,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,55986721,10.0.0.1,10.0.0.4,6,1658,4118,0,0,15,356000000,0.0,0.0,0.0,15.356,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,18474257,10.0.0.4,10.0.0.1,6,4479,2019,0,0,15,356000000,0.0,0.0,0.0,15.356,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,22373198,10.0.0.1,10.0.0.4,6,1659,4119,0,0,15,355000000,0.0,0.0,0.0,15.355,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,22906516,10.0.0.4,10.0.0.1,6,4480,2020,0,0,15,354000000,0.0,0.0,0.0,15.354,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,74574314,10.0.0.1,10.0.0.4,6,1660,4120,0,0,15,354000000,0.0,0.0,0.0,15.354,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,95373249,10.0.0.4,10.0.0.1,6,4481,2021,0,0,15,353000000,0.0,0.0,0.0,15.353,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,71183871,10.0.0.1,10.0.0.4,6,1661,4121,0,0,15,351000000,0.0,0.0,0.0,15.351,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,57125981,10.0.0.4,10.0.0.1,6,4482,2022,0,0,15,351000000,0.0,0.0,0.0,15.351,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,39266051,10.0.0.4,10.0.0.1,6,4483,2023,0,0,15,350000000,0.0,0.0,0.0,15.35,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,51473306,10.0.0.1,10.0.0.4,6,1662,4122,0,0,15,349000000,0.0,0.0,0.0,15.349,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,38531247,10.0.0.1,10.0.0.4,6,1663,4123,0,0,15,349000000,0.0,0.0,0.0,15.349,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,1018783,10.0.0.4,10.0.0.1,6,4484,2024,0,0,15,348000000,0.0,0.0,0.0,15.348,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,95366108,10.0.0.1,10.0.0.4,6,1664,4124,0,0,15,348000000,0.0,0.0,0.0,15.348,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,57118840,10.0.0.1,10.0.0.4,6,1665,4125,0,0,15,347000000,0.0,0.0,0.0,15.347,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,72265100,10.0.0.1,10.0.0.4,6,1666,4126,0,0,15,347000000,0.0,0.0,0.0,15.347,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,95899426,10.0.0.4,10.0.0.1,6,4485,2025,0,0,15,347000000,0.0,0.0,0.0,15.347,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,24466216,10.0.0.1,10.0.0.4,6,1667,4127,0,0,15,346000000,0.0,0.0,0.0,15.346,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:34,1,77917775,10.0.0.4,10.0.0.1,6,4486,2026,0,0,15,345000000,0.0,0.0,0.0,15.345,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:38,1,21075773,10.0.0.1,10.0.0.4,6,1668,4128,0,0,15,345000000,0.0,0.0,0.0,15.345,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:38,1,30118891,10.0.0.4,10.0.0.1,6,4487,2027,0,0,15,344000000,0.0,0.0,0.0,15.344,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:38,1,77910634,10.0.0.1,10.0.0.4,6,1669,4129,0,0,15,343000000,0.0,0.0,0.0,15.343,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:38,1,39663366,10.0.0.1,10.0.0.4,6,1670,4130,0,0,15,343000000,0.0,0.0,0.0,15.343,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:38,1,45258010,10.0.0.1,10.0.0.4,6,1671,4131,0,0,15,342000000,0.0,0.0,0.0,15.342,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:38,1,7010742,10.0.0.1,10.0.0.4,6,1672,4132,0,0,15,342000000,0.0,0.0,0.0,15.342,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:38,1,21810577,10.0.0.4,10.0.0.1,6,4488,2028,0,0,15,341000000,0.0,0.0,0.0,15.341,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:38,1,91386011,10.0.0.4,10.0.0.1,6,4489,2029,0,0,15,340000000,0.0,0.0,0.0,15.34,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
2026-08-15 12:58:38,1,98709569,10.0.0.4,10.0.0.1,6,4490,2030,0,0,15,339000000,0.0,0.0,0.0,15.339,ddos,0,independent_lab,run_20260815_125759_3dacdb50,ddos_syn_multiport_multi_h4h6_h1h3
