timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:43:13,1,92352879,10.0.0.1,10.0.0.2,6,34462,8013,8,712,48,917000000,0.1635,14.5553,89.0,48.917,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,15671339,10.0.0.2,10.0.0.1,6,8013,34462,7,4389,48,914000000,0.1431,89.7289,627.0,48.914,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,26944979,10.0.0.2,10.0.0.5,6,8014,52766,5,2652,48,819000000,0.1024,54.3231,530.4,48.819,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,83969569,10.0.0.5,10.0.0.2,6,52766,8014,5,458,48,816000000,0.1024,9.3822,91.6,48.816,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,70819674,10.0.0.1,10.0.0.2,6,36086,8014,6,524,48,710000000,0.1232,10.7575,87.3333,48.71,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,29053763,10.0.0.2,10.0.0.1,6,8014,36086,6,2718,48,707000000,0.1232,55.8031,453.0,48.707,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,33884711,10.0.0.5,10.0.0.2,6,56126,8015,6,524,48,610000000,0.1234,10.7797,87.3333,48.61,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,92991063,10.0.0.2,10.0.0.5,6,8015,56126,6,2718,48,609000000,0.1234,55.9156,453.0,48.609,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,8924291,10.0.0.1,10.0.0.2,6,45368,8015,5,458,48,503000000,0.1031,9.4427,91.6,48.503,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,58150607,10.0.0.2,10.0.0.1,6,8015,45368,5,2652,48,500000000,0.1031,54.6804,530.4,48.5,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,74230865,10.0.0.5,10.0.0.2,6,57190,8016,5,458,48,405000000,0.1033,9.4618,91.6,48.405,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,68908108,10.0.0.2,10.0.0.5,6,8016,57190,5,2652,48,404000000,0.1033,54.7889,530.4,48.404,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,36263535,10.0.0.1,10.0.0.2,6,35294,8016,5,458,48,299000000,0.1035,9.4826,91.6,48.299,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,11259539,10.0.0.2,10.0.0.1,6,8016,35294,6,2718,48,296000000,0.1242,56.278,453.0,48.296,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,27251158,10.0.0.2,10.0.0.5,6,8017,46434,5,2652,48,203000000,0.1037,55.0173,530.4,48.203,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,82208674,10.0.0.5,10.0.0.2,6,46434,8017,5,458,48,201000000,0.1037,9.5019,91.6,48.201,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,62615639,10.0.0.1,10.0.0.2,6,50456,8017,5,458,48,92000000,0.104,9.5234,91.6,48.092,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,70484234,10.0.0.2,10.0.0.1,6,8017,50456,5,2652,48,89000000,0.104,55.1477,530.4,48.089,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,57402995,10.0.0.2,10.0.0.5,6,8018,33216,5,2652,47,997000000,0.1042,55.2535,530.4,47.997,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,33867606,10.0.0.5,10.0.0.2,6,33216,8018,5,458,47,994000000,0.1042,9.5429,91.6,47.994,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,75081113,10.0.0.1,10.0.0.2,6,48526,8018,5,458,47,888000000,0.1044,9.564,91.6,47.888,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,59757194,10.0.0.2,10.0.0.1,6,8018,48526,5,2652,47,886000000,0.1044,55.3815,530.4,47.886,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,57487519,10.0.0.5,10.0.0.2,6,48286,8019,5,458,47,784000000,0.1046,9.5848,91.6,47.784,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,53037013,10.0.0.2,10.0.0.5,6,8019,48286,6,2718,47,782000000,0.1256,56.8833,453.0,47.782,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,43992246,10.0.0.1,10.0.0.2,6,60106,8019,5,458,47,684000000,0.1049,9.6049,91.6,47.684,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,96585227,10.0.0.2,10.0.0.1,6,8019,60106,5,2652,47,680000000,0.1049,55.6208,530.4,47.68,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,67890323,10.0.0.5,10.0.0.2,6,42048,8020,5,458,47,580000000,0.1051,9.6259,91.6,47.58,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,22093569,10.0.0.2,10.0.0.5,6,8020,42048,5,2652,47,578000000,0.1051,55.74,530.4,47.578,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,71159397,10.0.0.1,10.0.0.2,6,48662,8020,5,458,47,576000000,0.1051,9.6267,91.6,47.576,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,91481171,10.0.0.2,10.0.0.1,6,8020,48662,6,2718,47,574000000,0.1261,57.132,453.0,47.574,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,28374507,10.0.0.5,10.0.0.2,6,59224,8021,6,524,47,475000000,0.1264,11.0374,87.3333,47.475,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,21297744,10.0.0.2,10.0.0.5,6,8021,59224,6,2718,47,474000000,0.1264,57.2524,453.0,47.474,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,72201046,10.0.0.1,10.0.0.2,6,44332,8021,5,458,47,470000000,0.1053,9.6482,91.6,47.47,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,32401232,10.0.0.2,10.0.0.1,6,8021,44332,6,2718,47,470000000,0.1264,57.2572,453.0,47.47,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,37175057,10.0.0.5,10.0.0.2,6,39082,8022,5,458,47,369000000,0.1056,9.6688,91.6,47.369,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,11259037,10.0.0.2,10.0.0.5,6,8022,39082,6,2718,47,368000000,0.1267,57.3805,453.0,47.368,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,12482788,10.0.0.1,10.0.0.2,6,36756,8022,5,458,47,365000000,0.1056,9.6696,91.6,47.365,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,99262875,10.0.0.2,10.0.0.1,6,8022,36756,6,2718,47,364000000,0.1267,57.3854,453.0,47.364,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,3815795,10.0.0.5,10.0.0.2,6,58214,8023,6,524,47,262000000,0.127,11.0871,87.3333,47.262,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,63548530,10.0.0.2,10.0.0.5,6,8023,58214,6,2718,47,261000000,0.127,57.5104,453.0,47.261,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,85041739,10.0.0.1,10.0.0.2,6,53696,8023,7,614,47,261000000,0.1481,12.9917,87.7143,47.261,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,72162458,10.0.0.2,10.0.0.1,6,8023,53696,7,4232,47,258000000,0.1481,89.551,604.5714,47.258,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,8321279,10.0.0.5,10.0.0.2,6,44814,8024,7,614,47,157000000,0.1484,13.0203,87.7143,47.157,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,89039034,10.0.0.2,10.0.0.5,6,8024,44814,6,4166,47,156000000,0.1272,88.3451,694.3333,47.156,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,72950960,10.0.0.1,10.0.0.2,6,43204,8024,5,458,47,152000000,0.106,9.7133,91.6,47.152,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,76525300,10.0.0.2,10.0.0.1,6,8024,43204,5,2652,47,151000000,0.106,56.2448,530.4,47.151,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,50239316,10.0.0.1,10.0.0.2,6,36516,8025,5,458,47,48000000,0.1063,9.7347,91.6,47.048,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,17475784,10.0.0.2,10.0.0.1,6,8025,36516,5,2652,47,45000000,0.1063,56.3716,530.4,47.045,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,31783975,10.0.0.5,10.0.0.2,6,41936,8025,5,458,46,953000000,0.1065,9.7544,91.6,46.953,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,31381177,10.0.0.2,10.0.0.5,6,8025,41936,5,2652,46,951000000,0.1065,56.4844,530.4,46.951,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,78301900,10.0.0.5,10.0.0.2,6,39168,8026,6,536,46,847000000,0.1281,11.4415,89.3333,46.847,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,30729763,10.0.0.2,10.0.0.5,6,8026,39168,5,2652,46,846000000,0.1067,56.611,530.4,46.846,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,83442707,10.0.0.2,10.0.0.1,6,8026,41748,5,2652,46,842000000,0.1067,56.6159,530.4,46.842,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,88867727,10.0.0.1,10.0.0.2,6,41748,8026,5,458,46,841000000,0.1067,9.7778,91.6,46.841,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,80782661,10.0.0.5,10.0.0.2,6,46118,8027,5,458,46,742000000,0.107,9.7985,91.6,46.742,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,29598707,10.0.0.2,10.0.0.5,6,8027,46118,5,2652,46,742000000,0.107,56.737,530.4,46.742,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,35343095,10.0.0.1,10.0.0.2,6,41834,8027,5,458,46,734000000,0.107,9.8001,91.6,46.734,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,25663552,10.0.0.2,10.0.0.1,6,8027,41834,5,2652,46,733000000,0.107,56.7479,530.4,46.733,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,16856835,10.0.0.1,10.0.0.2,6,39172,8028,5,458,46,631000000,0.1072,9.8218,91.6,46.631,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,57987162,10.0.0.2,10.0.0.1,6,8028,39172,5,2652,46,629000000,0.1072,56.8745,530.4,46.629,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,76556664,10.0.0.5,10.0.0.2,6,52224,8028,6,524,46,536000000,0.1289,11.2601,87.3333,46.536,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,90547049,10.0.0.2,10.0.0.5,6,8028,52224,7,2784,46,535000000,0.1504,59.8259,397.7143,46.535,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,61414184,10.0.0.2,10.0.0.1,6,8029,41582,6,2718,46,526000000,0.129,58.4189,453.0,46.526,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:13,1,10762322,10.0.0.1,10.0.0.2,6,41582,8029,5,458,46,525000000,0.1075,9.8442,91.6,46.525,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:15,2,32487647,10.0.0.3,10.0.0.4,1,0,0,120,11760,51,161000000,2.3455,229.8626,98.0,51.161,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:15,2,38552571,10.0.0.4,10.0.0.3,1,0,0,84,8232,51,155000000,1.6421,160.9227,98.0,51.155,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:15,2,36437616,10.0.0.4,10.0.0.2,1,0,0,84,8232,51,63000000,1.645,161.2126,98.0,51.063,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
2026-08-19 19:43:15,2,43501063,10.0.0.2,10.0.0.4,1,0,0,83,8134,51,27000000,1.6266,159.4058,98.0,51.027,normal,0,mininet_lab_independent_run,run_20260819_194221_576d7f34,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:42:21
