timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:50:23,2,27825616,10.0.0.1,10.0.0.5,6,8006,46888,5,2652,36,276000000,0.1378,73.1062,530.4,36.276,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,9522605,10.0.0.5,10.0.0.1,6,53744,8007,5,458,36,176000000,0.1382,12.6603,91.6,36.176,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,51162610,10.0.0.1,10.0.0.5,6,8007,53744,5,2652,36,171000000,0.1382,73.3184,530.4,36.171,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,56526185,10.0.0.6,10.0.0.1,6,57024,8007,5,458,36,84000000,0.1386,12.6926,91.6,36.084,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,41444732,10.0.0.1,10.0.0.6,6,8007,57024,5,2652,36,78000000,0.1386,73.5074,530.4,36.078,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,22401448,10.0.0.5,10.0.0.1,6,58680,8008,5,458,36,71000000,0.1386,12.6972,91.6,36.071,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,14969945,10.0.0.1,10.0.0.5,6,8008,58680,5,2652,36,67000000,0.1386,73.5298,530.4,36.067,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,9456963,10.0.0.6,10.0.0.1,6,48722,8008,5,458,35,980000000,0.139,12.7293,91.6,35.98,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,18309335,10.0.0.1,10.0.0.6,6,8008,48722,6,2718,35,977000000,0.1668,75.5483,453.0,35.977,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,88878634,10.0.0.5,10.0.0.1,6,56234,8009,5,458,35,967000000,0.139,12.7339,91.6,35.967,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,32762998,10.0.0.1,10.0.0.5,6,8009,56234,5,2652,35,963000000,0.139,73.7425,530.4,35.963,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,39587531,10.0.0.6,10.0.0.1,6,43688,8009,6,524,35,772000000,0.1677,14.6483,87.3333,35.772,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,38613026,10.0.0.1,10.0.0.6,6,8009,43688,7,2784,35,768000000,0.1957,77.8349,397.7143,35.768,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,21466391,10.0.0.1,10.0.0.5,6,8010,34830,7,2784,35,756000000,0.1958,77.8611,397.7143,35.756,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,13780747,10.0.0.5,10.0.0.1,6,34830,8010,6,524,35,754000000,0.1678,14.6557,87.3333,35.754,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,92061715,10.0.0.6,10.0.0.1,6,45832,8010,5,458,35,566000000,0.1406,12.8775,91.6,35.566,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,7249431,10.0.0.1,10.0.0.6,6,8010,45832,5,2652,35,562000000,0.1406,74.574,530.4,35.562,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,82671595,10.0.0.1,10.0.0.5,6,8011,44928,7,2784,35,551000000,0.1969,78.31,397.7143,35.551,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,77988194,10.0.0.5,10.0.0.1,6,44928,8011,6,524,35,549000000,0.1688,14.7402,87.3333,35.549,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,75821195,10.0.0.6,10.0.0.1,6,45818,8011,5,458,35,360000000,0.1414,12.9525,91.6,35.36,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,24667046,10.0.0.1,10.0.0.6,6,8011,45818,5,2652,35,356000000,0.1414,75.0085,530.4,35.356,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,74435301,10.0.0.1,10.0.0.5,6,8012,58326,5,2652,35,344000000,0.1415,75.034,530.4,35.344,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,14539899,10.0.0.5,10.0.0.1,6,58326,8012,5,458,35,342000000,0.1415,12.9591,91.6,35.342,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,59956701,10.0.0.6,10.0.0.1,6,54164,8012,5,458,35,151000000,0.1422,13.0295,91.6,35.151,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,19881238,10.0.0.1,10.0.0.6,6,8012,54164,5,2652,35,139000000,0.1423,75.4717,530.4,35.139,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,95870315,10.0.0.5,10.0.0.1,6,48430,8013,5,458,35,136000000,0.1423,13.0351,91.6,35.136,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,65913999,10.0.0.1,10.0.0.5,6,8013,48430,5,2652,35,129000000,0.1423,75.4932,530.4,35.129,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,18172777,10.0.0.6,10.0.0.1,6,36054,8013,5,458,34,946000000,0.1431,13.1059,91.6,34.946,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,26619997,10.0.0.1,10.0.0.6,6,8013,36054,5,2652,34,942000000,0.1431,75.8972,530.4,34.942,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,94575830,10.0.0.5,10.0.0.1,6,50274,8014,7,614,34,930000000,0.2004,17.578,87.7143,34.93,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,38880135,10.0.0.1,10.0.0.5,6,8014,50274,7,4232,34,926000000,0.2004,121.1705,604.5714,34.926,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,74644007,10.0.0.6,10.0.0.1,6,34584,8014,6,524,34,738000000,0.1727,15.0843,87.3333,34.738,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,18868237,10.0.0.1,10.0.0.6,6,8014,34584,7,2784,34,733000000,0.2015,80.1543,397.7143,34.733,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,88844823,10.0.0.5,10.0.0.1,6,59580,8015,5,458,34,722000000,0.144,13.1905,91.6,34.722,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,23007805,10.0.0.1,10.0.0.5,6,8015,59580,6,2718,34,716000000,0.1728,78.2924,453.0,34.716,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,71344002,10.0.0.6,10.0.0.1,6,39338,8015,6,524,34,533000000,0.1737,15.1739,87.3333,34.533,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,90457154,10.0.0.1,10.0.0.6,6,8015,39338,6,2718,34,527000000,0.1738,78.721,453.0,34.527,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,54770219,10.0.0.5,10.0.0.1,6,53258,8016,6,536,34,517000000,0.1738,15.5286,89.3333,34.517,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,43817753,10.0.0.1,10.0.0.5,6,8016,53258,5,2652,34,509000000,0.1449,76.8495,530.4,34.509,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,44332048,10.0.0.6,10.0.0.1,6,58756,8016,5,458,34,326000000,0.1457,13.3427,91.6,34.326,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,66091532,10.0.0.1,10.0.0.6,6,8016,58756,5,2652,34,322000000,0.1457,77.2682,530.4,34.322,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,9039443,10.0.0.5,10.0.0.1,6,33228,8017,6,536,34,312000000,0.1749,15.6214,89.3333,34.312,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,41515550,10.0.0.1,10.0.0.5,6,8017,33228,6,2718,34,307000000,0.1749,79.2258,453.0,34.307,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,42684107,10.0.0.6,10.0.0.1,6,52882,8017,6,536,34,121000000,0.1758,15.7088,89.3333,34.121,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,4930446,10.0.0.1,10.0.0.6,6,8017,52882,6,2718,34,118000000,0.1759,79.6647,453.0,34.118,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,23439475,10.0.0.5,10.0.0.1,6,50024,8018,5,458,34,107000000,0.1466,13.4283,91.6,34.107,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,41978143,10.0.0.1,10.0.0.5,6,8018,50024,6,2718,34,103000000,0.1759,79.6997,453.0,34.103,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,83919534,10.0.0.6,10.0.0.1,6,38228,8018,5,458,33,915000000,0.1474,13.5043,91.6,33.915,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,35522032,10.0.0.1,10.0.0.6,6,8018,38228,6,2718,33,912000000,0.1769,80.1486,453.0,33.912,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,20990366,10.0.0.5,10.0.0.1,6,37460,8019,5,458,33,901000000,0.1475,13.5099,91.6,33.901,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,77588733,10.0.0.1,10.0.0.5,6,8019,37460,5,2652,33,895000000,0.1475,78.2416,530.4,33.895,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,31847102,10.0.0.6,10.0.0.1,6,53246,8019,5,458,33,709000000,0.1483,13.5869,91.6,33.709,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,63998338,10.0.0.1,10.0.0.6,6,8019,53246,6,2718,33,705000000,0.178,80.6409,453.0,33.705,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,12305366,10.0.0.1,10.0.0.5,6,8020,60442,6,2718,33,693000000,0.1781,80.6696,453.0,33.693,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,77639547,10.0.0.5,10.0.0.1,6,60442,8020,5,458,33,692000000,0.1484,13.5937,91.6,33.692,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,55764431,10.0.0.6,10.0.0.1,6,39036,8020,6,536,33,503000000,0.1791,15.9986,89.3333,33.503,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,43422492,10.0.0.1,10.0.0.6,6,8020,39036,5,2652,33,499000000,0.1493,79.1665,530.4,33.499,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,43348708,10.0.0.1,10.0.0.5,6,8021,58756,5,2652,33,486000000,0.1493,79.1973,530.4,33.486,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,83882435,10.0.0.5,10.0.0.1,6,58756,8021,5,458,33,485000000,0.1493,13.6778,91.6,33.485,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,31012166,10.0.0.6,10.0.0.1,6,46732,8021,5,458,33,297000000,0.1502,13.755,91.6,33.297,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,57209350,10.0.0.1,10.0.0.6,6,8021,46732,6,2718,33,293000000,0.1802,81.6388,453.0,33.293,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,66139705,10.0.0.5,10.0.0.1,6,40248,8022,5,458,33,284000000,0.1502,13.7604,91.6,33.284,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,27991165,10.0.0.1,10.0.0.5,6,8022,40248,5,2652,33,279000000,0.1502,79.6899,530.4,33.279,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,58513669,10.0.0.6,10.0.0.1,6,42892,8022,5,458,33,89000000,0.1511,13.8415,91.6,33.089,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,16944301,10.0.0.1,10.0.0.6,6,8022,42892,5,2652,33,84000000,0.1511,80.1596,530.4,33.084,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,91484817,10.0.0.5,10.0.0.1,6,59770,8023,7,626,33,78000000,0.2116,18.925,89.4286,33.078,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,87032891,10.0.0.1,10.0.0.5,6,8023,59770,6,2875,33,72000000,0.1814,86.9315,479.1667,33.072,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,6970913,10.0.0.6,10.0.0.1,6,38042,8023,5,458,32,884000000,0.152,13.9277,91.6,32.884,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
2026-08-19 18:50:23,2,24889038,10.0.0.1,10.0.0.6,6,8023,38042,5,2652,32,880000000,0.1521,80.6569,530.4,32.88,normal,0,mininet_lab_independent_run,run_20260819_184944_49739881,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:49:44
