timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:01:39,1,95674084,10.0.0.5,10.0.0.2,6,49364,8027,2,108,59,433000000,0.0337,1.8172,54.0,59.433,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,28523078,10.0.0.5,10.0.0.2,6,49696,8028,2,108,59,430000000,0.0337,1.8173,54.0,59.43,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,10208071,10.0.0.5,10.0.0.2,6,52508,8029,2,108,59,430000000,0.0337,1.8173,54.0,59.43,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,86490985,10.0.0.1,10.0.0.2,6,49844,8032,2,108,59,430000000,0.0337,1.8173,54.0,59.43,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,31117660,10.0.0.5,10.0.0.2,6,59530,8030,3,162,59,430000000,0.0505,2.7259,54.0,59.43,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,28184309,10.0.0.1,10.0.0.2,6,56382,8033,3,162,59,425000000,0.0505,2.7261,54.0,59.425,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,26855346,10.0.0.1,10.0.0.2,6,43078,8034,2,108,59,425000000,0.0337,1.8174,54.0,59.425,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,31586908,10.0.0.2,10.0.0.1,6,8023,37058,0,0,59,425000000,0.0,0.0,0.0,59.425,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,19375819,10.0.0.2,10.0.0.5,6,8016,42198,0,0,59,425000000,0.0,0.0,0.0,59.425,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,82798246,10.0.0.2,10.0.0.5,6,8017,55490,0,0,59,425000000,0.0,0.0,0.0,59.425,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,12620616,10.0.0.2,10.0.0.5,6,8018,56974,0,0,59,425000000,0.0,0.0,0.0,59.425,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,1723865,10.0.0.2,10.0.0.5,6,8019,42416,0,0,59,424000000,0.0,0.0,0.0,59.424,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,26786805,10.0.0.2,10.0.0.5,6,8020,40712,0,0,59,424000000,0.0,0.0,0.0,59.424,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,79030514,10.0.0.2,10.0.0.5,6,8022,56900,1,74,59,424000000,0.0168,1.2453,74.0,59.424,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,83496724,10.0.0.2,10.0.0.1,6,8029,52480,0,0,59,424000000,0.0,0.0,0.0,59.424,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,91769620,10.0.0.2,10.0.0.5,6,8023,52804,1,74,59,424000000,0.0168,1.2453,74.0,59.424,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,75034510,10.0.0.2,10.0.0.1,6,8024,41388,0,0,59,424000000,0.0,0.0,0.0,59.424,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,34753502,10.0.0.2,10.0.0.1,6,8025,48896,0,0,59,424000000,0.0,0.0,0.0,59.424,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,61265979,10.0.0.2,10.0.0.1,6,8026,37726,0,0,59,424000000,0.0,0.0,0.0,59.424,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,25343099,10.0.0.2,10.0.0.1,6,8027,36222,0,0,59,421000000,0.0,0.0,0.0,59.421,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,25663193,10.0.0.2,10.0.0.1,6,8028,45646,0,0,59,421000000,0.0,0.0,0.0,59.421,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,94696673,10.0.0.2,10.0.0.1,6,8030,55402,0,0,59,421000000,0.0,0.0,0.0,59.421,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,89213632,10.0.0.2,10.0.0.5,6,8021,57098,0,0,59,421000000,0.0,0.0,0.0,59.421,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,142101,10.0.0.1,10.0.0.2,6,48560,8035,2,108,59,421000000,0.0337,1.8175,54.0,59.421,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,40097874,10.0.0.1,10.0.0.2,6,39792,8036,2,108,59,421000000,0.0337,1.8175,54.0,59.421,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,42377707,10.0.0.1,10.0.0.2,6,60026,8037,2,108,58,580000000,0.0341,1.8436,54.0,58.58,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,88085564,10.0.0.2,10.0.0.1,6,8031,51082,0,0,57,494000000,0.0,0.0,0.0,57.494,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,8906503,10.0.0.5,10.0.0.2,6,37812,8031,3,162,57,494000000,0.0522,2.8177,54.0,57.494,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,78395327,10.0.0.5,10.0.0.2,6,54806,8032,1,54,57,485000000,0.0174,0.9394,54.0,57.485,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,72889623,10.0.0.5,10.0.0.2,6,42296,8033,2,108,57,485000000,0.0348,1.8788,54.0,57.485,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,15391523,10.0.0.5,10.0.0.2,6,49776,8034,2,108,57,485000000,0.0348,1.8788,54.0,57.485,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,69752181,10.0.0.5,10.0.0.2,6,44914,8035,1,54,57,485000000,0.0174,0.9394,54.0,57.485,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,29488834,10.0.0.5,10.0.0.2,6,35074,8036,2,108,57,483000000,0.0348,1.8788,54.0,57.483,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,69877261,10.0.0.1,10.0.0.2,6,35850,8038,1,54,57,483000000,0.0174,0.9394,54.0,57.483,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,95085190,10.0.0.5,10.0.0.2,6,56454,8037,1,54,57,483000000,0.0174,0.9394,54.0,57.483,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,3202915,10.0.0.2,10.0.0.1,6,8036,39792,0,0,57,483000000,0.0,0.0,0.0,57.483,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,32524127,10.0.0.2,10.0.0.1,6,8032,49844,0,0,57,483000000,0.0,0.0,0.0,57.483,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,86112550,10.0.0.2,10.0.0.5,6,8030,59530,0,0,57,482000000,0.0,0.0,0.0,57.482,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,64128917,10.0.0.2,10.0.0.1,6,8035,48560,0,0,57,482000000,0.0,0.0,0.0,57.482,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,31481888,10.0.0.2,10.0.0.5,6,8029,52508,0,0,57,482000000,0.0,0.0,0.0,57.482,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,57609029,10.0.0.2,10.0.0.1,6,8034,43078,0,0,57,482000000,0.0,0.0,0.0,57.482,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,95825085,10.0.0.2,10.0.0.5,6,8028,49696,0,0,57,482000000,0.0,0.0,0.0,57.482,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,6734773,10.0.0.2,10.0.0.1,6,8033,56382,0,0,57,482000000,0.0,0.0,0.0,57.482,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,1743220,10.0.0.2,10.0.0.5,6,8027,49364,0,0,57,481000000,0.0,0.0,0.0,57.481,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,42519588,10.0.0.2,10.0.0.5,6,8026,57354,0,0,57,481000000,0.0,0.0,0.0,57.481,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,83810367,10.0.0.2,10.0.0.5,6,8025,42604,0,0,57,479000000,0.0,0.0,0.0,57.479,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,61142891,10.0.0.2,10.0.0.5,6,8024,33604,0,0,57,479000000,0.0,0.0,0.0,57.479,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,76820773,10.0.0.1,10.0.0.2,6,49576,8039,5,458,57,479000000,0.087,7.9681,91.6,57.479,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,3122951,10.0.0.2,10.0.0.1,6,8037,60026,0,0,57,479000000,0.0,0.0,0.0,57.479,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,30715194,10.0.0.2,10.0.0.5,6,8031,37812,1,74,57,479000000,0.0174,1.2874,74.0,57.479,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,5748957,10.0.0.2,10.0.0.5,6,8032,54806,0,0,57,477000000,0.0,0.0,0.0,57.477,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,15405408,10.0.0.2,10.0.0.5,6,8033,42296,0,0,57,476000000,0.0,0.0,0.0,57.476,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,34859457,10.0.0.2,10.0.0.5,6,8034,49776,0,0,57,476000000,0.0,0.0,0.0,57.476,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,40483562,10.0.0.2,10.0.0.5,6,8035,44914,0,0,57,476000000,0.0,0.0,0.0,57.476,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,73234241,10.0.0.2,10.0.0.5,6,8036,35074,0,0,57,476000000,0.0,0.0,0.0,57.476,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,58913547,10.0.0.2,10.0.0.1,6,8038,35850,1,66,57,474000000,0.0174,1.1483,66.0,57.474,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,22852772,10.0.0.2,10.0.0.5,6,8037,56454,0,0,57,474000000,0.0,0.0,0.0,57.474,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,58124248,10.0.0.5,10.0.0.2,6,57418,8038,1,54,57,474000000,0.0174,0.9396,54.0,57.474,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,49837258,10.0.0.5,10.0.0.2,6,58496,8039,7,614,57,474000000,0.1218,10.6831,87.7143,57.474,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,88436074,10.0.0.2,10.0.0.5,6,8038,57418,0,0,57,471000000,0.0,0.0,0.0,57.471,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,61257518,10.0.0.2,10.0.0.1,6,8039,49576,4,2586,57,471000000,0.0696,44.9966,646.5,57.471,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,6689811,10.0.0.2,10.0.0.5,6,8039,58496,6,4166,57,469000000,0.1044,72.4913,694.3333,57.469,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,13368718,10.0.0.3,10.0.0.5,6,46578,8443,4,288,27,134000000,0.1474,10.614,72.0,27.134,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,3036444,10.0.0.4,10.0.0.1,17,53418,5004,3515,5314680,23,57000000,152.4483,230501.7999,1512.0,23.057,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:39,1,12767954,10.0.0.5,10.0.0.3,6,8443,46578,1,74,14,911000000,0.0671,4.9628,74.0,14.911,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:42,2,36437616,10.0.0.4,10.0.0.2,1,0,0,116,11368,95,809000000,1.2107,118.6527,98.0,95.809,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:42,2,32487647,10.0.0.3,10.0.0.4,1,0,0,143,14014,95,803000000,1.4926,146.2793,98.0,95.803,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:42,2,38552571,10.0.0.4,10.0.0.3,1,0,0,143,14014,95,799000000,1.4927,146.2855,98.0,95.799,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:42,2,43501063,10.0.0.2,10.0.0.4,1,0,0,116,11368,95,795000000,1.2109,118.6701,98.0,95.795,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:42,2,43409640,10.0.0.2,10.0.0.5,1,0,0,107,10486,22,65000000,4.8493,475.2323,98.0,22.065,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:42,2,90412675,10.0.0.5,10.0.0.2,1,0,0,112,10976,16,877000000,6.6363,650.3526,98.0,16.877,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:42,2,83934127,10.0.0.5,10.0.0.2,6,34220,8009,4,216,81,445000000,0.0491,2.6521,54.0,81.445,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
2026-08-19 18:01:42,2,54441092,10.0.0.5,10.0.0.2,6,54178,8010,4,216,81,445000000,0.0491,2.6521,54.0,81.445,normal,0,mininet_lab_independent_run,run_20260819_180109_d753847b,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:01:09
