timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:20:22,1,20963304,10.0.0.2,10.0.0.1,6,8024,39708,0,0,9,984000000,0.0,0.0,0.0,9.984,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,39663210,10.0.0.2,10.0.0.1,6,8023,57352,0,0,9,984000000,0.0,0.0,0.0,9.984,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,74393909,10.0.0.1,10.0.0.2,6,52090,8038,3,162,9,984000000,0.3005,16.226,54.0,9.984,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,81085461,10.0.0.1,10.0.0.2,6,52994,8039,1,54,6,77000000,0.1646,8.886,54.0,6.077,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,19824696,10.0.0.5,10.0.0.2,6,57052,8031,1,54,6,77000000,0.1646,8.886,54.0,6.077,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,52110354,10.0.0.5,10.0.0.2,6,53442,8032,2,108,6,73000000,0.3293,17.7836,54.0,6.073,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,12647007,10.0.0.5,10.0.0.2,6,41696,8033,1,54,6,73000000,0.1647,8.8918,54.0,6.073,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,4688818,10.0.0.5,10.0.0.2,6,60692,8034,1,54,6,73000000,0.1647,8.8918,54.0,6.073,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,35833640,10.0.0.5,10.0.0.2,6,52720,8035,1,54,6,73000000,0.1647,8.8918,54.0,6.073,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,32543697,10.0.0.5,10.0.0.2,6,37202,8036,1,54,6,73000000,0.1647,8.8918,54.0,6.073,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,8813900,10.0.0.5,10.0.0.2,6,47000,8037,1,54,6,73000000,0.1647,8.8918,54.0,6.073,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,32218778,10.0.0.5,10.0.0.2,6,51362,8038,1,54,6,73000000,0.1647,8.8918,54.0,6.073,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,91893386,10.0.0.5,10.0.0.2,6,49610,8039,1,54,6,73000000,0.1647,8.8918,54.0,6.073,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,95939984,10.0.0.2,10.0.0.1,6,8029,37650,0,0,6,68000000,0.0,0.0,0.0,6.068,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,51428647,10.0.0.2,10.0.0.1,6,8031,58914,0,0,6,68000000,0.0,0.0,0.0,6.068,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,35501677,10.0.0.2,10.0.0.1,6,8030,36038,0,0,6,66000000,0.0,0.0,0.0,6.066,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,90984656,10.0.0.2,10.0.0.5,6,8021,48244,0,0,6,66000000,0.0,0.0,0.0,6.066,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,21602290,10.0.0.2,10.0.0.5,6,8022,54020,0,0,6,66000000,0.0,0.0,0.0,6.066,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,40190567,10.0.0.2,10.0.0.5,6,8023,35104,0,0,6,66000000,0.0,0.0,0.0,6.066,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,68583855,10.0.0.2,10.0.0.5,6,8024,32864,0,0,6,66000000,0.0,0.0,0.0,6.066,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,77540235,10.0.0.2,10.0.0.5,6,8025,35030,0,0,6,66000000,0.0,0.0,0.0,6.066,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,73161948,10.0.0.2,10.0.0.5,6,8026,58564,0,0,6,66000000,0.0,0.0,0.0,6.066,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,21352514,10.0.0.2,10.0.0.5,6,8027,53008,0,0,6,66000000,0.0,0.0,0.0,6.066,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,60763718,10.0.0.2,10.0.0.5,6,8028,50788,0,0,6,65000000,0.0,0.0,0.0,6.065,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,57781960,10.0.0.2,10.0.0.5,6,8029,50826,0,0,6,65000000,0.0,0.0,0.0,6.065,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,97351390,10.0.0.2,10.0.0.5,6,8030,50074,0,0,6,65000000,0.0,0.0,0.0,6.065,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,93894906,10.0.0.2,10.0.0.1,6,8032,51320,0,0,6,65000000,0.0,0.0,0.0,6.065,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,50052168,10.0.0.2,10.0.0.1,6,8033,48132,0,0,6,65000000,0.0,0.0,0.0,6.065,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,91574772,10.0.0.2,10.0.0.1,6,8034,34510,0,0,6,65000000,0.0,0.0,0.0,6.065,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,54360871,10.0.0.2,10.0.0.1,6,8035,35804,0,0,6,65000000,0.0,0.0,0.0,6.065,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,30338289,10.0.0.2,10.0.0.1,6,8036,58826,0,0,6,65000000,0.0,0.0,0.0,6.065,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,94510092,10.0.0.2,10.0.0.1,6,8037,45928,0,0,6,62000000,0.0,0.0,0.0,6.062,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,36392444,10.0.0.2,10.0.0.1,6,8038,52090,0,0,6,62000000,0.0,0.0,0.0,6.062,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,73151619,10.0.0.2,10.0.0.1,6,8039,52994,0,0,6,62000000,0.0,0.0,0.0,6.062,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,60628101,10.0.0.2,10.0.0.5,6,8031,57052,0,0,6,62000000,0.0,0.0,0.0,6.062,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,41400681,10.0.0.2,10.0.0.5,6,8032,53442,0,0,6,59000000,0.0,0.0,0.0,6.059,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,63726899,10.0.0.2,10.0.0.5,6,8033,41696,0,0,6,58000000,0.0,0.0,0.0,6.058,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,23025982,10.0.0.2,10.0.0.5,6,8034,60692,0,0,6,58000000,0.0,0.0,0.0,6.058,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,98822296,10.0.0.2,10.0.0.5,6,8035,52720,0,0,6,58000000,0.0,0.0,0.0,6.058,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,40700668,10.0.0.2,10.0.0.5,6,8036,37202,0,0,6,58000000,0.0,0.0,0.0,6.058,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,63271950,10.0.0.2,10.0.0.5,6,8037,47000,0,0,6,58000000,0.0,0.0,0.0,6.058,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,20179821,10.0.0.2,10.0.0.5,6,8038,51362,0,0,6,58000000,0.0,0.0,0.0,6.058,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:22,1,80815205,10.0.0.2,10.0.0.5,6,8039,49610,0,0,6,58000000,0.0,0.0,0.0,6.058,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:26,2,36437616,10.0.0.4,10.0.0.2,1,0,0,93,9114,42,544000000,2.186,214.2253,98.0,42.544,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:26,2,32487647,10.0.0.3,10.0.0.4,1,0,0,91,8918,39,161000000,2.3237,227.7266,98.0,39.161,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:26,2,38552571,10.0.0.4,10.0.0.3,1,0,0,99,9702,33,880000000,2.9221,286.3636,98.0,33.88,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:26,2,43501063,10.0.0.2,10.0.0.4,1,0,0,60,5880,25,249000000,2.3763,232.8805,98.0,25.249,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:26,2,78830379,10.0.0.5,10.0.0.2,6,57486,8000,3,162,45,158000000,0.0664,3.5874,54.0,45.158,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:26,2,33973441,10.0.0.5,10.0.0.2,6,59228,8001,5,270,45,156000000,0.1107,5.9793,54.0,45.156,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:26,2,81248347,10.0.0.5,10.0.0.2,6,59614,8002,4,216,45,156000000,0.0886,4.7834,54.0,45.156,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:26,2,71772890,10.0.0.5,10.0.0.2,6,50046,8003,4,216,45,154000000,0.0886,4.7836,54.0,45.154,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:26,2,8123450,10.0.0.5,10.0.0.2,6,54210,8004,4,216,45,154000000,0.0886,4.7836,54.0,45.154,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:26,2,64807753,10.0.0.6,10.0.0.1,6,51898,5003,731638,38566465708,42,544000000,17197.2076,906507749.812,52712.4968,42.544,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:26,2,14980954,10.0.0.5,10.0.0.2,6,60052,8005,4,216,42,544000000,0.094,5.0771,54.0,42.544,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:26,2,42584462,10.0.0.5,10.0.0.2,6,52508,8006,4,216,39,163000000,0.1021,5.5154,54.0,39.163,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:26,2,37373081,10.0.0.5,10.0.0.2,6,42768,8007,4,216,39,161000000,0.1021,5.5157,54.0,39.161,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:26,2,69341115,10.0.0.2,10.0.0.5,6,8005,60052,0,0,28,199000000,0.0,0.0,0.0,28.199,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:26,2,92458347,10.0.0.2,10.0.0.5,6,8004,54210,0,0,28,199000000,0.0,0.0,0.0,28.199,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:26,2,4447237,10.0.0.2,10.0.0.5,6,8003,50046,0,0,28,199000000,0.0,0.0,0.0,28.199,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:26,2,47959100,10.0.0.2,10.0.0.5,6,8002,59614,0,0,28,199000000,0.0,0.0,0.0,28.199,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:26,2,78102460,10.0.0.2,10.0.0.5,6,8001,59228,0,0,25,249000000,0.0,0.0,0.0,25.249,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:26,2,56350314,10.0.0.2,10.0.0.5,6,8000,57486,0,0,25,249000000,0.0,0.0,0.0,25.249,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:26,2,8481285,10.0.0.1,10.0.0.6,6,5003,51898,168971,11152634,25,246000000,6692.9811,441758.4568,66.0032,25.246,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:26,2,42254158,10.0.0.5,10.0.0.2,6,48244,8021,3,162,19,561000000,0.1534,8.2818,54.0,19.561,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:26,2,29591037,10.0.0.5,10.0.0.2,6,54020,8022,3,162,19,560000000,0.1534,8.2822,54.0,19.56,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:26,2,78675847,10.0.0.5,10.0.0.2,6,35104,8023,3,162,19,560000000,0.1534,8.2822,54.0,19.56,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:26,2,92312769,10.0.0.5,10.0.0.2,6,32864,8024,3,162,19,558000000,0.1534,8.2831,54.0,19.558,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
2026-08-19 18:20:26,2,29396458,10.0.0.2,10.0.0.5,6,8007,42768,0,0,19,558000000,0.0,0.0,0.0,19.558,normal,0,mininet_lab_independent_run,run_20260819_181931_a1054a7e,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:19:31
