timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:07:44,2,40650066,10.0.0.5,10.0.0.2,6,57652,8016,0,0,16,570000000,0.0,0.0,0.0,16.57,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:44,2,2184126,10.0.0.5,10.0.0.2,6,42366,8017,0,0,16,560000000,0.0,0.0,0.0,16.56,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:44,2,31748299,10.0.0.5,10.0.0.2,6,42834,8018,0,0,16,554000000,0.0,0.0,0.0,16.554,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:44,2,85841497,10.0.0.5,10.0.0.2,6,57588,8019,0,0,16,554000000,0.0,0.0,0.0,16.554,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:44,2,95462406,10.0.0.5,10.0.0.2,6,46146,8020,0,0,16,554000000,0.0,0.0,0.0,16.554,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:44,2,91402361,10.0.0.5,10.0.0.2,6,57190,8021,0,0,8,430000000,0.0,0.0,0.0,8.43,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:44,2,94108684,10.0.0.5,10.0.0.2,6,54574,8022,0,0,8,430000000,0.0,0.0,0.0,8.43,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:44,2,59498481,10.0.0.5,10.0.0.2,6,39986,8023,0,0,8,430000000,0.0,0.0,0.0,8.43,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:44,2,15138450,10.0.0.5,10.0.0.2,6,54192,8024,0,0,8,430000000,0.0,0.0,0.0,8.43,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:44,2,61197855,10.0.0.5,10.0.0.2,6,56854,8025,0,0,8,430000000,0.0,0.0,0.0,8.43,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:44,2,74572302,10.0.0.5,10.0.0.2,6,42616,8026,0,0,8,430000000,0.0,0.0,0.0,8.43,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:44,2,49771816,10.0.0.5,10.0.0.2,6,37282,8027,0,0,8,428000000,0.0,0.0,0.0,8.428,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:44,2,70294071,10.0.0.5,10.0.0.2,6,44478,8028,1,74,8,428000000,0.1187,8.7803,74.0,8.428,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,43409640,10.0.0.2,10.0.0.5,1,0,0,324,31752,160,186000000,2.0226,198.2196,98.0,160.186,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,90412675,10.0.0.5,10.0.0.2,1,0,0,326,31948,160,106000000,2.0362,199.5428,98.0,160.106,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,21240206,10.0.0.4,10.0.0.1,1,0,0,220,21560,131,42000000,1.6789,164.5274,98.0,131.042,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,55608377,10.0.0.1,10.0.0.4,1,0,0,219,21462,102,368000000,2.1393,209.6554,98.0,102.368,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,22991908,10.0.0.6,10.0.0.3,1,0,0,108,10584,102,363000000,1.0551,103.3967,98.0,102.363,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,75125957,10.0.0.3,10.0.0.6,1,0,0,94,9212,102,363000000,0.9183,89.9935,98.0,102.363,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,32487647,10.0.0.3,10.0.0.4,1,0,0,106,10388,34,815000000,3.0447,298.3771,98.0,34.815,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,38552571,10.0.0.4,10.0.0.3,1,0,0,106,10388,34,812000000,3.0449,298.4028,98.0,34.812,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,36437616,10.0.0.4,10.0.0.2,1,0,0,90,8820,34,811000000,2.5854,253.3682,98.0,34.811,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,43501063,10.0.0.2,10.0.0.4,1,0,0,90,8820,34,810000000,2.5855,253.3755,98.0,34.81,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,97618678,10.0.0.1,10.0.0.6,6,5003,54818,439560,29012500,34,806000000,12628.8571,833548.8134,66.0035,34.806,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,78327286,10.0.0.6,10.0.0.1,6,54818,5003,1867564,92376611912,34,799000000,53667.1743,2654576623.2363,49463.6928,34.799,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,17845866,10.0.0.1,10.0.0.2,6,42584,8000,0,0,34,799000000,0.0,0.0,0.0,34.799,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,24536588,10.0.0.2,10.0.0.1,6,8000,42584,0,0,34,797000000,0.0,0.0,0.0,34.797,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,16873735,10.0.0.5,10.0.0.2,6,56602,8000,0,0,34,797000000,0.0,0.0,0.0,34.797,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,33042889,10.0.0.2,10.0.0.5,6,8000,56602,0,0,34,796000000,0.0,0.0,0.0,34.796,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,25400119,10.0.0.1,10.0.0.2,6,38486,8001,0,0,34,694000000,0.0,0.0,0.0,34.694,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,46019417,10.0.0.2,10.0.0.1,6,8001,38486,0,0,34,691000000,0.0,0.0,0.0,34.691,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,52738571,10.0.0.5,10.0.0.2,6,33020,8001,0,0,34,691000000,0.0,0.0,0.0,34.691,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,62279154,10.0.0.2,10.0.0.5,6,8001,33020,0,0,34,690000000,0.0,0.0,0.0,34.69,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,97151782,10.0.0.5,10.0.0.2,6,49942,8002,0,0,34,579000000,0.0,0.0,0.0,34.579,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,41656056,10.0.0.1,10.0.0.2,6,35874,8002,0,0,34,578000000,0.0,0.0,0.0,34.578,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,78646368,10.0.0.2,10.0.0.5,6,8002,49942,0,0,34,577000000,0.0,0.0,0.0,34.577,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,78152898,10.0.0.2,10.0.0.1,6,8002,35874,0,0,34,576000000,0.0,0.0,0.0,34.576,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,79627272,10.0.0.1,10.0.0.2,6,39588,8003,0,0,34,463000000,0.0,0.0,0.0,34.463,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,28506320,10.0.0.2,10.0.0.1,6,8003,39588,0,0,34,461000000,0.0,0.0,0.0,34.461,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,43112035,10.0.0.5,10.0.0.2,6,59116,8003,0,0,34,456000000,0.0,0.0,0.0,34.456,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,92779401,10.0.0.2,10.0.0.5,6,8003,59116,0,0,34,453000000,0.0,0.0,0.0,34.453,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,77289706,10.0.0.5,10.0.0.2,6,57636,8004,0,0,34,316000000,0.0,0.0,0.0,34.316,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,37192556,10.0.0.2,10.0.0.5,6,8004,57636,0,0,34,308000000,0.0,0.0,0.0,34.308,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,75213250,10.0.0.1,10.0.0.2,6,60964,8004,0,0,34,299000000,0.0,0.0,0.0,34.299,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,93174860,10.0.0.2,10.0.0.1,6,8004,60964,0,0,34,297000000,0.0,0.0,0.0,34.297,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,85534826,10.0.0.5,10.0.0.2,6,59416,8005,0,0,34,190000000,0.0,0.0,0.0,34.19,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,25332602,10.0.0.2,10.0.0.5,6,8005,59416,0,0,34,175000000,0.0,0.0,0.0,34.175,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,68764513,10.0.0.1,10.0.0.2,6,42006,8005,0,0,34,162000000,0.0,0.0,0.0,34.162,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,77799564,10.0.0.2,10.0.0.1,6,8005,42006,0,0,34,154000000,0.0,0.0,0.0,34.154,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,8326561,10.0.0.5,10.0.0.2,6,41818,8006,5,458,34,87000000,0.1467,13.4362,91.6,34.087,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,67063402,10.0.0.2,10.0.0.5,6,8006,41818,5,2652,34,86000000,0.1467,77.8032,530.4,34.086,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,74254963,10.0.0.1,10.0.0.2,6,48060,8006,5,458,34,59000000,0.1468,13.4473,91.6,34.059,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,51324577,10.0.0.2,10.0.0.1,6,8006,48060,5,2652,34,56000000,0.1468,77.8717,530.4,34.056,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,95825483,10.0.0.5,10.0.0.2,6,49786,8007,7,626,33,881000000,0.2066,18.4764,89.4286,33.881,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,64628031,10.0.0.2,10.0.0.5,6,8007,49786,6,2875,33,879000000,0.1771,84.8608,479.1667,33.879,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,11018904,10.0.0.1,10.0.0.2,6,39640,8007,5,458,33,852000000,0.1477,13.5295,91.6,33.852,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,78868845,10.0.0.2,10.0.0.1,6,8007,39640,5,2652,33,849000000,0.1477,78.348,530.4,33.849,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,10117902,10.0.0.5,10.0.0.2,6,36354,8008,5,458,33,675000000,0.1485,13.6006,91.6,33.675,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,59283948,10.0.0.2,10.0.0.5,6,8008,36354,5,2652,33,675000000,0.1485,78.7528,530.4,33.675,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,34246475,10.0.0.1,10.0.0.2,6,43992,8008,5,458,33,647000000,0.1486,13.6119,91.6,33.647,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,92859502,10.0.0.2,10.0.0.1,6,8008,43992,5,2652,33,645000000,0.1486,78.823,530.4,33.645,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,51257441,10.0.0.5,10.0.0.2,6,60736,8009,5,458,33,472000000,0.1494,13.6831,91.6,33.472,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,5108035,10.0.0.2,10.0.0.5,6,8009,60736,5,2652,33,471000000,0.1494,79.2328,530.4,33.471,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,9112758,10.0.0.1,10.0.0.2,6,36044,8009,5,458,33,443000000,0.1495,13.6949,91.6,33.443,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,66772016,10.0.0.2,10.0.0.1,6,8009,36044,5,2652,33,441000000,0.1495,79.3038,530.4,33.441,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,89362070,10.0.0.5,10.0.0.2,6,50568,8010,5,458,33,267000000,0.1503,13.7674,91.6,33.267,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,17726833,10.0.0.2,10.0.0.5,6,8010,50568,5,2652,33,266000000,0.1503,79.721,530.4,33.266,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,63190898,10.0.0.1,10.0.0.2,6,40728,8010,5,458,33,238000000,0.1504,13.7794,91.6,33.238,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
2026-08-19 19:07:47,1,2227937,10.0.0.2,10.0.0.1,6,8010,40728,6,2718,33,236000000,0.1805,81.7788,453.0,33.236,normal,0,mininet_lab_independent_run,run_20260819_190712_4062e453,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:07:12
