timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:14:02,1,10959525,10.0.0.4,10.0.0.1,6,12583,80,0,0,1,123000000,0.0,0.0,0.0,1.123,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,45864818,10.0.0.1,10.0.0.4,6,80,12504,0,0,1,123000000,0.0,0.0,0.0,1.123,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,47863243,10.0.0.1,10.0.0.4,6,80,12505,0,0,1,123000000,0.0,0.0,0.0,1.123,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,55081960,10.0.0.4,10.0.0.1,6,12584,80,0,0,1,119000000,0.0,0.0,0.0,1.119,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,35101884,10.0.0.4,10.0.0.1,6,12585,80,0,0,1,119000000,0.0,0.0,0.0,1.119,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,90798749,10.0.0.1,10.0.0.4,6,80,12506,0,0,1,119000000,0.0,0.0,0.0,1.119,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,92797174,10.0.0.1,10.0.0.4,6,80,12507,0,0,1,116000000,0.0,0.0,0.0,1.116,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,20100808,10.0.0.1,10.0.0.4,6,80,12508,0,0,1,116000000,0.0,0.0,0.0,1.116,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,77495405,10.0.0.4,10.0.0.1,6,12586,80,0,0,1,115000000,0.0,0.0,0.0,1.115,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,22099233,10.0.0.1,10.0.0.4,6,80,12509,0,0,1,115000000,0.0,0.0,0.0,1.115,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,65034739,10.0.0.1,10.0.0.4,6,80,12510,0,0,1,112000000,0.0,0.0,0.0,1.112,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,67033164,10.0.0.1,10.0.0.4,6,80,12511,0,0,1,112000000,0.0,0.0,0.0,1.112,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,59479973,10.0.0.1,10.0.0.4,6,80,12512,0,0,1,112000000,0.0,0.0,0.0,1.112,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,57515329,10.0.0.4,10.0.0.1,6,12587,80,0,0,1,112000000,0.0,0.0,0.0,1.112,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,1637764,10.0.0.4,10.0.0.1,6,12588,80,0,0,1,108000000,0.0,0.0,0.0,1.108,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,81657688,10.0.0.4,10.0.0.1,6,12589,80,0,0,1,108000000,0.0,0.0,0.0,1.108,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,96335223,10.0.0.1,10.0.0.4,6,80,12513,0,0,1,108000000,0.0,0.0,0.0,1.108,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,39683081,10.0.0.4,10.0.0.1,6,12590,80,0,0,1,108000000,0.0,0.0,0.0,1.108,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,83805516,10.0.0.4,10.0.0.1,6,12591,80,0,0,1,106000000,0.0,0.0,0.0,1.106,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,48193568,10.0.0.4,10.0.0.1,6,12592,80,0,0,1,106000000,0.0,0.0,0.0,1.106,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,7947875,10.0.0.4,10.0.0.1,6,12593,80,0,0,1,106000000,0.0,0.0,0.0,1.106,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,13965520,10.0.0.1,10.0.0.4,6,80,12514,0,0,1,106000000,0.0,0.0,0.0,1.106,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,41269154,10.0.0.1,10.0.0.4,6,80,12515,0,0,1,103000000,0.0,0.0,0.0,1.103,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,43267579,10.0.0.1,10.0.0.4,6,80,12516,0,0,1,103000000,0.0,0.0,0.0,1.103,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,86238885,10.0.0.4,10.0.0.1,6,12594,80,0,0,1,103000000,0.0,0.0,0.0,1.103,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,30361320,10.0.0.4,10.0.0.1,6,12595,80,0,0,1,103000000,0.0,0.0,0.0,1.103,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,70571213,10.0.0.1,10.0.0.4,6,80,12517,0,0,1,100000000,0.0,0.0,0.0,1.1,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,63018022,10.0.0.1,10.0.0.4,6,80,12518,0,0,1,100000000,0.0,0.0,0.0,1.1,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,90115627,10.0.0.4,10.0.0.1,6,12596,80,0,0,1,100000000,0.0,0.0,0.0,1.1,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,54503679,10.0.0.4,10.0.0.1,6,12597,80,0,0,1,97000000,0.0,0.0,0.0,1.097,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,80648319,10.0.0.1,10.0.0.4,6,80,12519,0,0,1,97000000,0.0,0.0,0.0,1.097,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,17503569,10.0.0.1,10.0.0.4,6,80,12520,0,0,1,98000000,0.0,0.0,0.0,1.098,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,9950378,10.0.0.1,10.0.0.4,6,80,12521,0,0,1,98000000,0.0,0.0,0.0,1.098,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,47385897,10.0.0.4,10.0.0.1,6,12598,80,0,0,1,98000000,0.0,0.0,0.0,1.098,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,76917124,10.0.0.4,10.0.0.1,6,12599,80,0,0,1,97000000,0.0,0.0,0.0,1.097,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,46805628,10.0.0.1,10.0.0.4,6,80,12522,0,0,1,95000000,0.0,0.0,0.0,1.095,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,36671431,10.0.0.4,10.0.0.1,6,12600,80,0,0,1,95000000,0.0,0.0,0.0,1.095,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,54884309,10.0.0.1,10.0.0.4,6,80,12523,0,0,1,95000000,0.0,0.0,0.0,1.095,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,56882734,10.0.0.1,10.0.0.4,6,80,12524,0,0,1,92000000,0.0,0.0,0.0,1.092,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,84186368,10.0.0.1,10.0.0.4,6,80,12525,0,0,1,92000000,0.0,0.0,0.0,1.092,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,86184793,10.0.0.1,10.0.0.4,6,80,12526,0,0,1,92000000,0.0,0.0,0.0,1.092,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,1059483,10.0.0.4,10.0.0.1,6,12601,80,0,0,1,89000000,0.0,0.0,0.0,1.089,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,60813790,10.0.0.4,10.0.0.1,6,12602,80,0,0,1,88000000,0.0,0.0,0.0,1.088,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,53696008,10.0.0.4,10.0.0.1,6,12603,80,0,0,1,88000000,0.0,0.0,0.0,1.088,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,29120299,10.0.0.1,10.0.0.4,6,80,12527,0,0,1,88000000,0.0,0.0,0.0,1.088,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,83227235,10.0.0.4,10.0.0.1,6,12604,80,0,0,1,88000000,0.0,0.0,0.0,1.088,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,42981542,10.0.0.4,10.0.0.1,6,12605,80,0,0,1,88000000,0.0,0.0,0.0,1.088,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,31118724,10.0.0.1,10.0.0.4,6,80,12528,0,0,1,85000000,0.0,0.0,0.0,1.085,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,58422358,10.0.0.1,10.0.0.4,6,80,12529,0,0,1,85000000,0.0,0.0,0.0,1.085,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,7369594,10.0.0.4,10.0.0.1,6,12606,80,0,0,1,85000000,0.0,0.0,0.0,1.085,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,251812,10.0.0.4,10.0.0.1,6,12607,80,0,0,1,83000000,0.0,0.0,0.0,1.083,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,60420783,10.0.0.1,10.0.0.4,6,80,12530,0,0,1,83000000,0.0,0.0,0.0,1.083,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,78051080,10.0.0.1,10.0.0.4,6,80,12531,0,0,1,83000000,0.0,0.0,0.0,1.083,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,29783039,10.0.0.4,10.0.0.1,6,12608,80,0,0,1,83000000,0.0,0.0,0.0,1.083,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,89537346,10.0.0.4,10.0.0.1,6,12609,80,0,0,1,80000000,0.0,0.0,0.0,1.08,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,33659781,10.0.0.4,10.0.0.1,6,12610,80,0,0,1,80000000,0.0,0.0,0.0,1.08,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,5354714,10.0.0.1,10.0.0.4,6,80,12532,0,0,1,79000000,0.0,0.0,0.0,1.079,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,7353139,10.0.0.1,10.0.0.4,6,80,12533,0,0,1,79000000,0.0,0.0,0.0,1.079,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,34656773,10.0.0.1,10.0.0.4,6,80,12534,0,0,1,76000000,0.0,0.0,0.0,1.076,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,11950791,10.0.0.4,10.0.0.1,6,12611,80,0,0,1,76000000,0.0,0.0,0.0,1.076,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,52287070,10.0.0.1,10.0.0.4,6,80,12535,0,0,1,76000000,0.0,0.0,0.0,1.076,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,6561923,10.0.0.4,10.0.0.1,6,12612,80,0,0,1,76000000,0.0,0.0,0.0,1.076,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,36093150,10.0.0.4,10.0.0.1,6,12613,80,0,0,1,70000000,0.0,0.0,0.0,1.07,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,80215585,10.0.0.4,10.0.0.1,6,12614,80,0,0,1,70000000,0.0,0.0,0.0,1.07,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,79590704,10.0.0.1,10.0.0.4,6,80,12536,0,0,1,70000000,0.0,0.0,0.0,1.07,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,81589129,10.0.0.1,10.0.0.4,6,80,12537,0,0,1,70000000,0.0,0.0,0.0,1.07,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,73097803,10.0.0.4,10.0.0.1,6,12615,80,0,0,1,70000000,0.0,0.0,0.0,1.07,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,18260902,10.0.0.4,10.0.0.1,6,12616,80,0,0,1,70000000,0.0,0.0,0.0,1.07,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,83587554,10.0.0.1,10.0.0.4,6,80,12538,0,0,1,67000000,0.0,0.0,0.0,1.067,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,26523060,10.0.0.1,10.0.0.4,6,80,12539,0,0,1,67000000,0.0,0.0,0.0,1.067,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,28521485,10.0.0.1,10.0.0.4,6,80,12540,0,0,1,67000000,0.0,0.0,0.0,1.067,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
2026-08-19 20:14:02,1,97240162,10.0.0.4,10.0.0.1,6,12617,80,0,0,1,67000000,0.0,0.0,0.0,1.067,ddos,0,mininet_lab_independent_run,run_20260819_201334_4efbc5b5,ddos_icmp_multi_h4h6_h1h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 20:13:34
