timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:01:22,1,16320076,10.0.0.1,10.0.0.2,6,41046,8039,5,458,13,565000000,0.3686,33.7634,91.6,13.565,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:22,1,9276595,10.0.0.2,10.0.0.1,6,8039,41046,6,2718,13,562000000,0.4424,200.4129,453.0,13.562,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,35712543,10.0.0.4,10.0.0.2,1,0,0,100,9800,38,246000000,2.6147,256.2359,98.0,38.246,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,3956178,10.0.0.3,10.0.0.4,1,0,0,107,10486,32,332000000,3.3094,324.3227,98.0,32.332,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,69808831,10.0.0.4,10.0.0.3,1,0,0,107,10486,27,630000000,3.8726,379.515,98.0,27.63,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,8624473,10.0.0.2,10.0.0.4,1,0,0,75,7350,27,615000000,2.7159,266.1597,98.0,27.615,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,88207538,10.0.0.5,10.0.0.2,6,60952,8000,4,216,38,259000000,0.1046,5.6457,54.0,38.259,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,79640907,10.0.0.5,10.0.0.2,6,35484,8001,4,216,38,254000000,0.1046,5.6465,54.0,38.254,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,39268066,10.0.0.5,10.0.0.2,6,54096,8002,3,162,38,254000000,0.0784,4.2349,54.0,38.254,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,95219229,10.0.0.5,10.0.0.2,6,32774,8003,3,162,38,249000000,0.0784,4.2354,54.0,38.249,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,48306158,10.0.0.6,10.0.0.1,6,44970,5003,2356968,112199329608,38,246000000,61626.523,2933622590.8069,47603.2469,38.246,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,75261825,10.0.0.5,10.0.0.2,6,44870,8004,3,162,38,246000000,0.0784,4.2357,54.0,38.246,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,91149236,10.0.0.5,10.0.0.2,6,43920,8005,1,54,32,342000000,0.0309,1.6697,54.0,32.342,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,44503752,10.0.0.5,10.0.0.2,6,55608,8006,1,54,32,340000000,0.0309,1.6698,54.0,32.34,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,66237009,10.0.0.5,10.0.0.2,6,51036,8007,1,54,32,340000000,0.0309,1.6698,54.0,32.34,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,55522213,10.0.0.5,10.0.0.2,6,34520,8008,2,108,32,332000000,0.0619,3.3403,54.0,32.332,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,87103043,10.0.0.5,10.0.0.2,6,58852,8009,1,54,32,332000000,0.0309,1.6702,54.0,32.332,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,40273976,10.0.0.5,10.0.0.2,6,51056,8010,1,54,32,332000000,0.0309,1.6702,54.0,32.332,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,20217432,10.0.0.5,10.0.0.2,6,50214,8011,1,54,27,622000000,0.0362,1.955,54.0,27.622,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,18636716,10.0.0.2,10.0.0.5,6,8001,35484,0,0,27,621000000,0.0,0.0,0.0,27.621,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,77569503,10.0.0.5,10.0.0.2,6,59688,8012,2,108,27,621000000,0.0724,3.9101,54.0,27.621,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,50785705,10.0.0.5,10.0.0.2,6,60098,8013,2,108,27,619000000,0.0724,3.9104,54.0,27.619,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,84451988,10.0.0.5,10.0.0.2,6,43804,8014,4,380,27,619000000,0.1448,13.7586,95.0,27.619,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,39467152,10.0.0.2,10.0.0.5,6,8000,60952,0,0,27,619000000,0.0,0.0,0.0,27.619,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,11750374,10.0.0.1,10.0.0.6,6,5003,44970,730671,48225046,27,613000000,26461.1234,1746461.6666,66.001,27.613,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,30655205,10.0.0.2,10.0.0.5,6,8003,32774,0,0,27,610000000,0.0,0.0,0.0,27.61,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,17401142,10.0.0.2,10.0.0.5,6,8002,54096,0,0,27,610000000,0.0,0.0,0.0,27.61,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,45731651,10.0.0.2,10.0.0.5,6,8004,44870,2,148,27,610000000,0.0724,5.3604,74.0,27.61,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,30995528,10.0.0.2,10.0.0.5,6,8005,43920,0,0,27,610000000,0.0,0.0,0.0,27.61,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,97392112,10.0.0.2,10.0.0.5,6,8006,55608,0,0,27,608000000,0.0,0.0,0.0,27.608,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,68509845,10.0.0.2,10.0.0.5,6,8007,51036,0,0,27,608000000,0.0,0.0,0.0,27.608,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,27628319,10.0.0.2,10.0.0.5,6,8008,34520,0,0,27,608000000,0.0,0.0,0.0,27.608,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,80920466,10.0.0.2,10.0.0.5,6,8010,51056,0,0,27,608000000,0.0,0.0,0.0,27.608,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,64090919,10.0.0.2,10.0.0.5,6,8009,58852,0,0,27,608000000,0.0,0.0,0.0,27.608,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,84337111,10.0.0.2,10.0.0.5,6,8011,50214,0,0,27,606000000,0.0,0.0,0.0,27.606,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,3692029,10.0.0.2,10.0.0.5,6,8012,59688,3,214,27,606000000,0.1087,7.7519,71.3333,27.606,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,58802575,10.0.0.2,10.0.0.5,6,8013,60098,0,0,27,605000000,0.0,0.0,0.0,27.605,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,20425652,10.0.0.2,10.0.0.5,6,8014,43804,2,289,27,604000000,0.0725,10.4695,144.5,27.604,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,31008946,10.0.0.5,10.0.0.2,6,47628,8015,5,458,27,585000000,0.1813,16.6032,91.6,27.585,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,88010821,10.0.0.2,10.0.0.5,6,8015,47628,5,2652,27,580000000,0.1813,96.1566,530.4,27.58,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,43211230,10.0.0.2,10.0.0.5,6,8016,34312,5,2652,27,479000000,0.182,96.5101,530.4,27.479,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,4197932,10.0.0.5,10.0.0.2,6,34312,8016,5,458,27,478000000,0.182,16.6679,91.6,27.478,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,55179444,10.0.0.5,10.0.0.2,6,43696,8029,5,458,15,88000000,0.3314,30.3552,91.6,15.088,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,66080775,10.0.0.2,10.0.0.5,6,8029,43696,5,2652,15,85000000,0.3315,175.8038,530.4,15.085,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,87240867,10.0.0.5,10.0.0.2,6,42390,8030,7,626,14,885000000,0.4703,42.0558,89.4286,14.885,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,19320273,10.0.0.2,10.0.0.5,6,8030,42390,6,2875,14,882000000,0.4032,193.1864,479.1667,14.882,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,60371061,10.0.0.5,10.0.0.2,6,34916,8031,7,626,14,782000000,0.4735,42.3488,89.4286,14.782,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,90960893,10.0.0.2,10.0.0.5,6,8031,34916,6,2875,14,778000000,0.406,194.5459,479.1667,14.778,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,99780052,10.0.0.5,10.0.0.2,6,33164,8032,5,458,14,578000000,0.343,31.4172,91.6,14.578,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,75739101,10.0.0.2,10.0.0.5,6,8032,33164,5,2652,14,574000000,0.3431,181.9679,530.4,14.574,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,59543094,10.0.0.5,10.0.0.2,6,40180,8033,5,458,14,374000000,0.3479,31.8631,91.6,14.374,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,36505051,10.0.0.2,10.0.0.5,6,8033,40180,6,2718,14,370000000,0.4175,189.1441,453.0,14.37,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,84237276,10.0.0.5,10.0.0.2,6,42888,8034,6,536,14,170000000,0.4234,37.8264,89.3333,14.17,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,63449297,10.0.0.2,10.0.0.5,6,8034,42888,5,2652,14,166000000,0.353,187.2088,530.4,14.166,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,25206364,10.0.0.5,10.0.0.2,6,52840,8035,6,536,14,66000000,0.4266,38.1061,89.3333,14.066,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,97731964,10.0.0.2,10.0.0.5,6,8035,52840,5,2652,14,60000000,0.3556,188.6202,530.4,14.06,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,92912183,10.0.0.5,10.0.0.2,6,53172,8036,6,548,13,961000000,0.4298,39.2522,91.3333,13.961,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,4256744,10.0.0.2,10.0.0.5,6,8036,53172,6,2875,13,956000000,0.4299,206.0046,479.1667,13.956,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,80247747,10.0.0.5,10.0.0.2,6,46760,8037,5,458,13,857000000,0.3608,33.0519,91.6,13.857,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,68364164,10.0.0.2,10.0.0.5,6,8037,46760,5,2652,13,852000000,0.361,191.4525,530.4,13.852,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,21382799,10.0.0.5,10.0.0.2,6,42200,8038,5,458,13,754000000,0.3635,33.2994,91.6,13.754,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,62189867,10.0.0.2,10.0.0.5,6,8038,42200,5,2652,13,749000000,0.3637,192.8868,530.4,13.749,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,19672984,10.0.0.5,10.0.0.2,6,36292,8039,5,458,13,650000000,0.3663,33.5531,91.6,13.65,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:24,2,25557921,10.0.0.2,10.0.0.5,6,8039,36292,5,2652,13,645000000,0.3664,194.3569,530.4,13.645,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:27,1,3956178,10.0.0.3,10.0.0.4,1,0,0,128,12544,43,247000000,2.9597,290.0548,98.0,43.247,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:27,1,35712543,10.0.0.4,10.0.0.2,1,0,0,110,10780,37,339000000,2.946,288.7062,98.0,37.339,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:27,1,8624473,10.0.0.2,10.0.0.4,1,0,0,93,9114,32,635000000,2.8497,279.2707,98.0,32.635,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
2026-08-19 14:01:27,1,69808831,10.0.0.4,10.0.0.3,1,0,0,115,11270,32,614000000,3.5261,345.5571,98.0,32.614,normal,0,mininet_lab_independent_run,run_20260819_140039_f71bcda0,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:00:39
