timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:50:33,2,90412675,10.0.0.5,10.0.0.2,1,0,0,100,9800,20,254000000,4.9373,483.855,98.0,20.254,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:33,2,13280815,10.0.0.6,10.0.0.1,6,50578,5003,1723061,83874701698,94,107000000,18309.5944,891269530.4069,48677.7321,94.107,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:33,2,75261656,10.0.0.1,10.0.0.6,6,5003,50578,578069,38153434,76,885000000,7518.6187,496240.2809,66.0015,76.885,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:33,2,22429075,10.0.0.4,10.0.0.5,6,40366,8080,3,162,25,2000000,0.12,6.4795,54.0,25.002,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:33,2,39222996,10.0.0.4,10.0.0.5,6,40050,8443,1,54,21,73000000,0.0475,2.5625,54.0,21.073,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:33,2,87541855,10.0.0.4,10.0.0.5,6,54284,80,0,0,21,5000000,0.0,0.0,0.0,21.005,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:33,2,46875196,10.0.0.6,10.0.0.5,6,39424,8080,9,746,20,937000000,0.4299,35.6307,82.8889,20.937,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:33,2,55778883,10.0.0.4,10.0.0.1,17,52462,5004,4448,6725376,20,906000000,212.7619,321695.9724,1512.0,20.906,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:33,2,33116672,10.0.0.4,10.0.0.5,6,60820,443,0,0,20,293000000,0.0,0.0,0.0,20.293,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:33,2,46770433,10.0.0.4,10.0.0.5,6,47368,22,0,0,20,293000000,0.0,0.0,0.0,20.293,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:33,2,16040089,10.0.0.5,10.0.0.4,6,8080,40366,0,0,20,285000000,0.0,0.0,0.0,20.285,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:33,2,41260900,10.0.0.3,10.0.0.5,6,48236,8443,6,524,20,282000000,0.2958,25.8357,87.3333,20.282,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:33,2,41711527,10.0.0.5,10.0.0.6,6,8080,39424,5,2652,20,282000000,0.2465,130.7563,530.4,20.282,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:33,2,45648741,10.0.0.5,10.0.0.4,6,8443,40050,0,0,20,282000000,0.0,0.0,0.0,20.282,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:33,2,36511724,10.0.0.5,10.0.0.4,6,80,54284,0,0,20,279000000,0.0,0.0,0.0,20.279,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:33,2,1213976,10.0.0.5,10.0.0.3,6,8443,48236,5,2652,20,274000000,0.2466,130.8079,530.4,20.274,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:33,2,21772633,10.0.0.5,10.0.0.4,6,443,60820,0,0,20,268000000,0.0,0.0,0.0,20.268,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:33,2,14791062,10.0.0.5,10.0.0.4,6,22,47368,0,0,20,268000000,0.0,0.0,0.0,20.268,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:38,1,32487647,10.0.0.3,10.0.0.4,1,0,0,101,9898,99,112000000,1.019,99.8668,98.0,99.112,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:38,1,38552571,10.0.0.4,10.0.0.3,1,0,0,73,7154,83,840000000,0.8707,85.3292,98.0,83.84,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:38,1,36437616,10.0.0.4,10.0.0.2,1,0,0,72,7056,83,840000000,0.8588,84.1603,98.0,83.84,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:38,1,43501063,10.0.0.2,10.0.0.4,1,0,0,71,6958,83,840000000,0.8469,82.9914,98.0,83.84,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:38,1,90441035,10.0.0.3,10.0.0.1,1,0,0,92,9016,26,66000000,3.5295,345.8912,98.0,26.066,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:38,1,43409640,10.0.0.2,10.0.0.5,1,0,0,144,14112,26,66000000,5.5244,541.3949,98.0,26.066,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:38,1,42833662,10.0.0.1,10.0.0.3,1,0,0,80,7840,25,210000000,3.1733,310.9877,98.0,25.21,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:38,1,90412675,10.0.0.5,10.0.0.2,1,0,0,122,11956,25,202000000,4.8409,474.4068,98.0,25.202,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:38,1,41260900,10.0.0.3,10.0.0.5,6,48236,8443,9,746,29,961000000,0.3004,24.899,82.8889,29.961,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:38,1,55778883,10.0.0.4,10.0.0.1,17,52462,5004,4561,6896232,25,210000000,180.9203,273551.4478,1512.0,25.21,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:38,1,1213976,10.0.0.5,10.0.0.3,6,8443,48236,5,2652,25,208000000,0.1983,105.2047,530.4,25.208,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:38,1,79217891,10.0.0.1,10.0.0.4,17,5004,52462,0,0,3,465000000,0.0,0.0,0.0,3.465,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:38,2,36437616,10.0.0.4,10.0.0.2,1,0,0,87,8526,99,112000000,0.8778,86.0239,98.0,99.112,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:38,2,32487647,10.0.0.3,10.0.0.4,1,0,0,79,7742,83,844000000,0.9422,92.3382,98.0,83.844,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:38,2,38552571,10.0.0.4,10.0.0.3,1,0,0,71,6958,83,842000000,0.8468,82.9894,98.0,83.842,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:38,2,43501063,10.0.0.2,10.0.0.4,1,0,0,71,6958,83,839000000,0.8469,82.9924,98.0,83.839,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:38,2,43409640,10.0.0.2,10.0.0.5,1,0,0,122,11956,25,282000000,4.8256,472.9056,98.0,25.282,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:38,2,90412675,10.0.0.5,10.0.0.2,1,0,0,123,12054,25,259000000,4.8696,477.216,98.0,25.259,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:38,2,22429075,10.0.0.4,10.0.0.5,6,40366,8080,3,162,30,7000000,0.1,5.3987,54.0,30.007,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:38,2,39222996,10.0.0.4,10.0.0.5,6,40050,8443,1,54,26,78000000,0.0383,2.0707,54.0,26.078,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:38,2,87541855,10.0.0.4,10.0.0.5,6,54284,80,0,0,26,10000000,0.0,0.0,0.0,26.01,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:38,2,46875196,10.0.0.6,10.0.0.5,6,39424,8080,9,746,25,942000000,0.3469,28.7565,82.8889,25.942,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:38,2,55778883,10.0.0.4,10.0.0.1,17,52462,5004,4740,7166880,25,911000000,182.9339,276596.0403,1512.0,25.911,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:38,2,33116672,10.0.0.4,10.0.0.5,6,60820,443,0,0,25,298000000,0.0,0.0,0.0,25.298,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:38,2,46770433,10.0.0.4,10.0.0.5,6,47368,22,0,0,25,298000000,0.0,0.0,0.0,25.298,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:38,2,16040089,10.0.0.5,10.0.0.4,6,8080,40366,0,0,25,290000000,0.0,0.0,0.0,25.29,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:38,2,41260900,10.0.0.3,10.0.0.5,6,48236,8443,6,524,25,287000000,0.2373,20.7221,87.3333,25.287,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:38,2,41711527,10.0.0.5,10.0.0.6,6,8080,39424,5,2652,25,287000000,0.1977,104.876,530.4,25.287,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:38,2,45648741,10.0.0.5,10.0.0.4,6,8443,40050,0,0,25,287000000,0.0,0.0,0.0,25.287,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:38,2,36511724,10.0.0.5,10.0.0.4,6,80,54284,0,0,25,284000000,0.0,0.0,0.0,25.284,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:38,2,1213976,10.0.0.5,10.0.0.3,6,8443,48236,5,2652,25,279000000,0.1978,104.9092,530.4,25.279,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:38,2,21772633,10.0.0.5,10.0.0.4,6,443,60820,0,0,25,273000000,0.0,0.0,0.0,25.273,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:38,2,14791062,10.0.0.5,10.0.0.4,6,22,47368,0,0,25,273000000,0.0,0.0,0.0,25.273,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:38,2,79217891,10.0.0.1,10.0.0.4,17,5004,52462,0,0,3,464000000,0.0,0.0,0.0,3.464,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:43,1,90441035,10.0.0.3,10.0.0.1,1,0,0,108,10584,31,66000000,3.4765,340.694,98.0,31.066,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:43,1,43409640,10.0.0.2,10.0.0.5,1,0,0,168,16464,31,66000000,5.4078,529.9685,98.0,31.066,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:43,1,42833662,10.0.0.1,10.0.0.3,1,0,0,96,9408,30,210000000,3.1778,311.4201,98.0,30.21,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:43,1,90412675,10.0.0.5,10.0.0.2,1,0,0,146,14308,30,202000000,4.8341,473.7435,98.0,30.202,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:43,1,41260900,10.0.0.3,10.0.0.5,6,48236,8443,9,746,34,961000000,0.2574,21.3381,82.8889,34.961,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:43,1,55778883,10.0.0.4,10.0.0.1,17,52462,5004,4561,6896232,30,210000000,150.9765,228276.4647,1512.0,30.21,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:43,1,1213976,10.0.0.5,10.0.0.3,6,8443,48236,5,2652,30,208000000,0.1655,87.7913,530.4,30.208,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:43,1,79217891,10.0.0.1,10.0.0.4,17,5004,52462,0,0,8,465000000,0.0,0.0,0.0,8.465,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:43,2,43409640,10.0.0.2,10.0.0.5,1,0,0,146,14308,30,282000000,4.8213,472.4919,98.0,30.282,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:43,2,90412675,10.0.0.5,10.0.0.2,1,0,0,147,14406,30,259000000,4.8581,476.0898,98.0,30.259,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:43,2,22429075,10.0.0.4,10.0.0.5,6,40366,8080,3,162,35,7000000,0.0857,4.6276,54.0,35.007,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:43,2,39222996,10.0.0.4,10.0.0.5,6,40050,8443,1,54,31,78000000,0.0322,1.7376,54.0,31.078,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:43,2,87541855,10.0.0.4,10.0.0.5,6,54284,80,0,0,31,10000000,0.0,0.0,0.0,31.01,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:43,2,46875196,10.0.0.6,10.0.0.5,6,39424,8080,9,746,30,942000000,0.2909,24.1096,82.8889,30.942,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:43,2,55778883,10.0.0.4,10.0.0.1,17,52462,5004,4740,7166880,30,911000000,153.3435,231855.3266,1512.0,30.911,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:43,2,33116672,10.0.0.4,10.0.0.5,6,60820,443,0,0,30,298000000,0.0,0.0,0.0,30.298,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:43,2,46770433,10.0.0.4,10.0.0.5,6,47368,22,0,0,30,298000000,0.0,0.0,0.0,30.298,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:43,2,16040089,10.0.0.5,10.0.0.4,6,8080,40366,0,0,30,290000000,0.0,0.0,0.0,30.29,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:43,2,41260900,10.0.0.3,10.0.0.5,6,48236,8443,6,524,30,287000000,0.1981,17.3012,87.3333,30.287,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
2026-08-19 19:50:43,2,41711527,10.0.0.5,10.0.0.6,6,8080,39424,5,2652,30,287000000,0.1651,87.5623,530.4,30.287,normal,0,mininet_lab_independent_run,run_20260819_195004_8db94ec3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:50:04
