timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id
2026-08-15 12:28:51,2,12416203,10.0.0.4,10.0.0.1,6,1212,80,2,108,12,67000000,0.1657,8.95,54.0,12.067,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,83114366,10.0.0.4,10.0.0.1,6,1218,80,1,54,12,54000000,0.083,4.4798,54.0,12.054,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,94813810,10.0.0.4,10.0.0.1,6,1220,80,2,108,12,50000000,0.166,8.9627,54.0,12.05,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,41369614,10.0.0.4,10.0.0.1,6,1224,80,3,162,12,41000000,0.2491,13.454,54.0,12.041,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,78373802,10.0.0.4,10.0.0.1,6,1228,80,1,54,12,33000000,0.0831,4.4877,54.0,12.033,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,2516161,10.0.0.4,10.0.0.1,6,1230,80,1,54,12,29000000,0.0831,4.4892,54.0,12.029,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,29847477,10.0.0.4,10.0.0.1,6,1232,80,2,108,12,25000000,0.1663,8.9813,54.0,12.025,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,37549828,10.0.0.4,10.0.0.1,6,1242,80,1,54,12,3000000,0.0833,4.4989,54.0,12.003,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,61692187,10.0.0.4,10.0.0.1,6,1244,80,1,54,11,999000000,0.0833,4.5004,54.0,11.999,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,73391631,10.0.0.4,10.0.0.1,6,1246,80,1,54,11,995000000,0.0834,4.5019,54.0,11.995,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,87982374,10.0.0.4,10.0.0.1,6,1248,80,2,108,11,991000000,0.1668,9.0068,54.0,11.991,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,34538178,10.0.0.4,10.0.0.1,6,1252,80,1,54,11,983000000,0.0835,4.5064,54.0,11.983,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,82135111,10.0.0.4,10.0.0.1,6,1254,80,1,54,11,978000000,0.0835,4.5083,54.0,11.978,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,81093982,10.0.0.4,10.0.0.1,6,1256,80,1,54,11,974000000,0.0835,4.5098,54.0,11.974,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,8425298,10.0.0.4,10.0.0.1,6,1258,80,1,54,11,970000000,0.0835,4.5113,54.0,11.97,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,32567657,10.0.0.4,10.0.0.1,6,1260,80,2,108,11,966000000,0.1671,9.0256,54.0,11.966,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,69571845,10.0.0.4,10.0.0.1,6,1264,80,1,54,11,957000000,0.0836,4.5162,54.0,11.957,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,1536906,10.0.0.4,10.0.0.1,6,1266,80,1,54,11,953000000,0.0837,4.5177,54.0,11.953,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,16127649,10.0.0.4,10.0.0.1,6,1268,80,2,108,11,949000000,0.1674,9.0384,54.0,11.949,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,51969452,10.0.0.4,10.0.0.1,6,1272,80,1,54,11,940000000,0.0838,4.5226,54.0,11.94,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,24871594,10.0.0.4,10.0.0.1,6,1274,80,1,54,11,936000000,0.0838,4.5241,54.0,11.936,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,14157128,10.0.0.4,10.0.0.1,6,1276,80,1,54,11,932000000,0.0838,4.5256,54.0,11.932,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,36570573,10.0.0.4,10.0.0.1,6,1278,80,1,54,11,928000000,0.0838,4.5272,54.0,11.928,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,83126377,10.0.0.4,10.0.0.1,6,1282,80,1,54,11,919000000,0.0839,4.5306,54.0,11.919,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,21859944,10.0.0.4,10.0.0.1,6,1284,80,1,54,11,915000000,0.0839,4.5321,54.0,11.915,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,11145478,10.0.0.4,10.0.0.1,6,1286,80,1,54,11,911000000,0.084,4.5336,54.0,11.911,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,33558923,10.0.0.4,10.0.0.1,6,1288,80,2,108,11,907000000,0.168,9.0703,54.0,11.907,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,56893611,10.0.0.4,10.0.0.1,6,1296,80,1,54,11,890000000,0.0841,4.5416,54.0,11.89,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,46179145,10.0.0.4,10.0.0.1,6,1298,80,1,54,11,886000000,0.0841,4.5432,54.0,11.886,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,3449415,10.0.0.4,10.0.0.1,6,1300,80,1,54,11,881000000,0.0842,4.5451,54.0,11.881,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,92734949,10.0.0.4,10.0.0.1,6,1302,80,1,54,11,877000000,0.0842,4.5466,54.0,11.877,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,50005219,10.0.0.4,10.0.0.1,6,1304,80,2,108,11,873000000,0.1684,9.0963,54.0,11.873,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,61704198,10.0.0.4,10.0.0.1,6,1308,80,1,54,11,865000000,0.0843,4.5512,54.0,11.865,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,437765,10.0.0.4,10.0.0.1,6,1310,80,1,54,11,860000000,0.0843,4.5531,54.0,11.86,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,22851210,10.0.0.4,10.0.0.1,6,1312,80,2,108,11,856000000,0.1687,9.1093,54.0,11.856,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,15962818,10.0.0.4,10.0.0.1,6,1320,80,1,54,11,839000000,0.0845,4.5612,54.0,11.839,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,35471432,10.0.0.4,10.0.0.1,6,1322,80,1,54,11,835000000,0.0845,4.5627,54.0,11.835,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,57884877,10.0.0.4,10.0.0.1,6,1324,80,2,108,11,831000000,0.169,9.1286,54.0,11.831,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,4440681,10.0.0.4,10.0.0.1,6,1328,80,1,54,11,822000000,0.0846,4.5678,54.0,11.822,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,28583040,10.0.0.4,10.0.0.1,6,1330,80,1,54,11,818000000,0.0846,4.5693,54.0,11.818,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,17868574,10.0.0.4,10.0.0.1,6,1332,80,2,108,11,814000000,0.1693,9.1417,54.0,11.814,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,79015586,10.0.0.4,10.0.0.1,6,1336,80,1,54,11,805000000,0.0847,4.5743,54.0,11.805,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,1429031,10.0.0.4,10.0.0.1,6,1338,80,1,54,11,801000000,0.0847,4.5759,54.0,11.801,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,16019774,10.0.0.4,10.0.0.1,6,1340,80,1,54,11,797000000,0.0848,4.5774,54.0,11.797,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,47984835,10.0.0.4,10.0.0.1,6,1342,80,1,54,11,793000000,0.0848,4.579,54.0,11.793,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,37270369,10.0.0.4,10.0.0.1,6,1344,80,2,108,11,788000000,0.1697,9.1619,54.0,11.788,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,14049253,10.0.0.4,10.0.0.1,6,1348,80,1,54,11,780000000,0.0849,4.584,54.0,11.78,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,36462698,10.0.0.4,10.0.0.1,6,1350,80,1,54,11,776000000,0.0849,4.5856,54.0,11.776,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,60605057,10.0.0.4,10.0.0.1,6,1352,80,2,108,11,772000000,0.1699,9.1743,54.0,11.772,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,7160861,10.0.0.4,10.0.0.1,6,1356,80,1,54,11,763000000,0.085,4.5907,54.0,11.763,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,29574306,10.0.0.4,10.0.0.1,6,1358,80,1,54,11,759000000,0.085,4.5922,54.0,11.759,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,53716665,10.0.0.4,10.0.0.1,6,1360,80,1,54,11,755000000,0.0851,4.5938,54.0,11.755,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,55864493,10.0.0.4,10.0.0.1,6,1362,80,1,54,11,751000000,0.0851,4.5954,54.0,11.751,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,80006852,10.0.0.4,10.0.0.1,6,1364,80,3,162,11,746000000,0.2554,13.7919,54.0,11.746,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,26562656,10.0.0.4,10.0.0.1,6,1368,80,1,54,11,738000000,0.0852,4.6004,54.0,11.738,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,64607973,10.0.0.4,10.0.0.1,6,1370,80,1,54,11,734000000,0.0852,4.602,54.0,11.734,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,73118460,10.0.0.4,10.0.0.1,6,1372,80,2,108,11,730000000,0.1705,9.2072,54.0,11.73,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,37453964,10.0.0.4,10.0.0.1,6,1378,80,1,54,11,717000000,0.0853,4.6087,54.0,11.717,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,61596323,10.0.0.4,10.0.0.1,6,1380,80,1,54,11,713000000,0.0854,4.6103,54.0,11.713,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,85738682,10.0.0.4,10.0.0.1,6,1382,80,1,54,11,708000000,0.0854,4.6122,54.0,11.708,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,8152127,10.0.0.4,10.0.0.1,6,1384,80,3,162,11,704000000,0.2563,13.8414,54.0,11.704,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,34442314,10.0.0.4,10.0.0.1,6,1388,80,1,54,11,696000000,0.0855,4.617,54.0,11.696,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,58584673,10.0.0.4,10.0.0.1,6,1390,80,1,54,11,692000000,0.0855,4.6185,54.0,11.692,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,96629990,10.0.0.4,10.0.0.1,6,1392,80,1,54,11,688000000,0.0856,4.6201,54.0,11.688,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,5140477,10.0.0.4,10.0.0.1,6,1394,80,1,54,11,683000000,0.0856,4.6221,54.0,11.683,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,43185794,10.0.0.4,10.0.0.1,6,1396,80,3,162,11,679000000,0.2569,13.8711,54.0,11.679,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,79027597,10.0.0.4,10.0.0.1,6,1400,80,1,54,11,670000000,0.0857,4.6272,54.0,11.67,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,93618340,10.0.0.4,10.0.0.1,6,1402,80,1,54,11,666000000,0.0857,4.6288,54.0,11.666,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,16031785,10.0.0.4,10.0.0.1,6,1404,80,2,108,11,662000000,0.1715,9.2608,54.0,11.662,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,14061264,10.0.0.4,10.0.0.1,6,1412,80,1,54,11,645000000,0.0859,4.6372,54.0,11.645,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,38203623,10.0.0.4,10.0.0.1,6,1414,80,1,54,11,641000000,0.0859,4.6388,54.0,11.641,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,60617068,10.0.0.4,10.0.0.1,6,1416,80,2,108,11,637000000,0.1719,9.2807,54.0,11.637,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,7172872,10.0.0.4,10.0.0.1,6,1420,80,1,54,11,628000000,0.086,4.644,54.0,11.628,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,21763615,10.0.0.4,10.0.0.1,6,1422,80,1,54,11,624000000,0.086,4.6456,54.0,11.624,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,53728676,10.0.0.4,10.0.0.1,6,1424,80,1,54,11,620000000,0.0861,4.6472,54.0,11.62,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,57605418,10.0.0.4,10.0.0.1,6,1426,80,1,54,11,616000000,0.0861,4.6488,54.0,11.616,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,94609606,10.0.0.4,10.0.0.1,6,1430,80,1,54,11,607000000,0.0862,4.6524,54.0,11.607,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,18751965,10.0.0.4,10.0.0.1,6,1432,80,1,54,11,603000000,0.0862,4.654,54.0,11.603,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,41165410,10.0.0.4,10.0.0.1,6,1434,80,1,54,11,599000000,0.0862,4.6556,54.0,11.599,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,65307769,10.0.0.4,10.0.0.1,6,1436,80,2,108,11,595000000,0.1725,9.3144,54.0,11.595,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,53785632,10.0.0.4,10.0.0.1,6,1444,80,1,54,11,578000000,0.0864,4.664,54.0,11.578,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,85750693,10.0.0.4,10.0.0.1,6,1446,80,1,54,11,574000000,0.0864,4.6656,54.0,11.574,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,341436,10.0.0.4,10.0.0.1,6,1448,80,1,54,11,570000000,0.0864,4.6672,54.0,11.57,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,32306497,10.0.0.4,10.0.0.1,6,1450,80,1,54,11,565000000,0.0865,4.6693,54.0,11.565,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,36183239,10.0.0.4,10.0.0.1,6,1452,80,2,108,11,561000000,0.173,9.3418,54.0,11.561,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,82739043,10.0.0.4,10.0.0.1,6,1456,80,1,54,11,553000000,0.0866,4.6741,54.0,11.553,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,5152488,10.0.0.4,10.0.0.1,6,1458,80,1,54,11,549000000,0.0866,4.6757,54.0,11.549,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,19743231,10.0.0.4,10.0.0.1,6,1460,80,1,54,11,544000000,0.0866,4.6778,54.0,11.544,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,51708292,10.0.0.4,10.0.0.1,6,1462,80,1,54,11,540000000,0.0867,4.6794,54.0,11.54,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,17772710,10.0.0.4,10.0.0.1,6,1468,80,1,54,11,528000000,0.0867,4.6842,54.0,11.528,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,40186155,10.0.0.4,10.0.0.1,6,1470,80,1,54,11,523000000,0.0868,4.6863,54.0,11.523,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,64328514,10.0.0.4,10.0.0.1,6,1472,80,1,54,11,519000000,0.0868,4.6879,54.0,11.519,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,86741959,10.0.0.4,10.0.0.1,6,1474,80,1,54,11,515000000,0.0868,4.6895,54.0,11.515,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,14761060,10.0.0.4,10.0.0.1,6,1478,80,1,54,11,506000000,0.0869,4.6932,54.0,11.506,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,37174505,10.0.0.4,10.0.0.1,6,1480,80,1,54,11,502000000,0.0869,4.6948,54.0,11.502,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,61316864,10.0.0.4,10.0.0.1,6,1482,80,1,54,11,498000000,0.087,4.6965,54.0,11.498,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,83730309,10.0.0.4,10.0.0.1,6,1484,80,2,108,11,493000000,0.174,9.397,54.0,11.493,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,96350531,10.0.0.4,10.0.0.1,6,1494,80,1,54,11,472000000,0.0872,4.7071,54.0,11.472,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,18763976,10.0.0.4,10.0.0.1,6,1496,80,1,54,11,468000000,0.0872,4.7088,54.0,11.468,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,42906335,10.0.0.4,10.0.0.1,6,1498,80,1,54,11,464000000,0.0872,4.7104,54.0,11.464,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,65319780,10.0.0.4,10.0.0.1,6,1500,80,2,108,11,460000000,0.1745,9.4241,54.0,11.46,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,15752326,10.0.0.4,10.0.0.1,6,1506,80,1,54,11,447000000,0.0874,4.7174,54.0,11.447,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,53797643,10.0.0.4,10.0.0.1,6,1508,80,1,54,11,443000000,0.0874,4.719,54.0,11.443,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,62308130,10.0.0.4,10.0.0.1,6,1510,80,1,54,11,438000000,0.0874,4.7211,54.0,11.438,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,353447,10.0.0.4,10.0.0.1,6,1512,80,2,108,11,434000000,0.1749,9.4455,54.0,11.434,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,50785993,10.0.0.4,10.0.0.1,6,1518,80,1,54,11,421000000,0.0876,4.7281,54.0,11.421,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,82751054,10.0.0.4,10.0.0.1,6,1520,80,2,108,11,417000000,0.1752,9.4596,54.0,11.417,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,47774343,10.0.0.4,10.0.0.1,6,1528,80,1,54,11,400000000,0.0877,4.7368,54.0,11.4,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,95371276,10.0.0.4,10.0.0.1,6,1530,80,1,54,11,396000000,0.0878,4.7385,54.0,11.396,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,94330147,10.0.0.4,10.0.0.1,6,1532,80,1,54,11,392000000,0.0878,4.7402,54.0,11.392,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,32375464,10.0.0.4,10.0.0.1,6,1534,80,1,54,11,388000000,0.0878,4.7418,54.0,11.388,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,56517823,10.0.0.4,10.0.0.1,6,1536,80,2,108,11,383000000,0.1757,9.4878,54.0,11.383,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,14773071,10.0.0.4,10.0.0.1,6,1542,80,1,54,11,371000000,0.0879,4.7489,54.0,11.371,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,29363814,10.0.0.4,10.0.0.1,6,1544,80,1,54,11,366000000,0.088,4.751,54.0,11.366,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,61328875,10.0.0.4,10.0.0.1,6,1546,80,1,54,11,362000000,0.088,4.7527,54.0,11.362,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,75919618,10.0.0.4,10.0.0.1,6,1548,80,2,108,11,358000000,0.1761,9.5087,54.0,11.358,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,84663563,10.0.0.4,10.0.0.1,6,1554,80,1,54,11,345000000,0.0881,4.7598,54.0,11.345,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,73949097,10.0.0.4,10.0.0.1,6,1556,80,1,54,11,341000000,0.0882,4.7615,54.0,11.341,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,96362542,10.0.0.4,10.0.0.1,6,1558,80,1,54,11,337000000,0.0882,4.7632,54.0,11.337,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,10953285,10.0.0.4,10.0.0.1,6,1560,80,2,108,11,332000000,0.1765,9.5305,54.0,11.332,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,4065358,10.0.0.4,10.0.0.1,6,1566,80,1,54,11,320000000,0.0883,4.7703,54.0,11.32,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,93350892,10.0.0.4,10.0.0.1,6,1568,80,1,54,11,316000000,0.0884,4.772,54.0,11.316,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,7941635,10.0.0.4,10.0.0.1,6,1570,80,1,54,11,311000000,0.0884,4.7741,54.0,11.311,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
2026-08-15 12:28:51,2,39906696,10.0.0.4,10.0.0.1,6,1572,80,2,108,11,307000000,0.1769,9.5516,54.0,11.307,ddos,0,independent_lab,run_20260815_122824_72fd881d,ddos_syn_single_h4_h1
