timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:23:34,1,98070722,10.0.0.6,10.0.0.3,6,1569,962,0,0,0,419000000,0.0,0.0,0.0,0.419,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,13388827,10.0.0.4,10.0.0.1,6,1568,598,1,54,0,419000000,2.3866,128.8783,54.0,0.419,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,72332722,10.0.0.3,10.0.0.6,6,961,1568,0,0,0,418000000,0.0,0.0,0.0,0.418,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,45384955,10.0.0.1,10.0.0.4,6,597,1567,0,0,0,418000000,0.0,0.0,0.0,0.418,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,34085454,10.0.0.3,10.0.0.6,6,962,1569,0,0,0,418000000,0.0,0.0,0.0,0.418,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,32442896,10.0.0.1,10.0.0.4,6,598,1568,0,0,0,418000000,0.0,0.0,0.0,0.418,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,28535087,10.0.0.4,10.0.0.1,6,1569,599,0,0,0,416000000,0.0,0.0,0.0,0.416,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,59823454,10.0.0.6,10.0.0.3,6,1570,963,0,0,0,416000000,0.0,0.0,0.0,0.416,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,89277757,10.0.0.1,10.0.0.4,6,599,1569,0,0,0,415000000,0.0,0.0,0.0,0.415,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,90920315,10.0.0.3,10.0.0.6,6,963,1570,0,0,0,415000000,0.0,0.0,0.0,0.415,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,90287819,10.0.0.4,10.0.0.1,6,1570,600,0,0,0,415000000,0.0,0.0,0.0,0.415,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,46881395,10.0.0.6,10.0.0.3,6,1571,964,0,0,0,415000000,0.0,0.0,0.0,0.415,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,81979505,10.0.0.4,10.0.0.1,6,1571,601,0,0,0,414000000,0.0,0.0,0.0,0.414,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,84158400,10.0.0.1,10.0.0.4,6,600,1570,0,0,0,414000000,0.0,0.0,0.0,0.414,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,85800958,10.0.0.3,10.0.0.6,6,964,1571,1,54,0,413000000,2.4213,130.7506,54.0,0.413,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,28899744,10.0.0.6,10.0.0.3,6,1572,965,1,54,0,413000000,2.4213,130.7506,54.0,0.413,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,45911132,10.0.0.1,10.0.0.4,6,601,1571,0,0,0,412000000,0.0,0.0,0.0,0.412,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,67819307,10.0.0.3,10.0.0.6,6,965,1572,0,0,0,411000000,0.0,0.0,0.0,0.411,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,88923562,10.0.0.6,10.0.0.3,6,1573,966,0,0,0,411000000,0.0,0.0,0.0,0.411,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,34180621,10.0.0.4,10.0.0.1,6,1572,602,0,0,0,410000000,0.0,0.0,0.0,0.41,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,54877248,10.0.0.3,10.0.0.6,6,966,1573,0,0,0,409000000,0.0,0.0,0.0,0.409,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,27929481,10.0.0.1,10.0.0.4,6,602,1572,0,0,0,409000000,0.0,0.0,0.0,0.409,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,16198970,10.0.0.4,10.0.0.1,6,1573,603,0,0,0,408000000,0.0,0.0,0.0,0.408,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,80615248,10.0.0.6,10.0.0.3,6,1574,967,0,0,0,408000000,0.0,0.0,0.0,0.408,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,42367980,10.0.0.6,10.0.0.3,6,1575,968,0,0,0,407000000,0.0,0.0,0.0,0.407,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,11079613,10.0.0.4,10.0.0.1,6,1574,604,1,54,0,407000000,2.457,132.6781,54.0,0.407,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,99355550,10.0.0.1,10.0.0.4,6,603,1573,0,0,0,406000000,0.0,0.0,0.0,0.406,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,998108,10.0.0.3,10.0.0.6,6,967,1574,0,0,0,406000000,0.0,0.0,0.0,0.406,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,6592752,10.0.0.3,10.0.0.6,6,968,1575,1,54,0,405000000,2.4691,133.3333,54.0,0.405,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,79644985,10.0.0.1,10.0.0.4,6,604,1574,0,0,0,405000000,0.0,0.0,0.0,0.405,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,72832345,10.0.0.4,10.0.0.1,6,1575,605,0,0,0,405000000,0.0,0.0,0.0,0.405,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,29425921,10.0.0.6,10.0.0.3,6,1576,969,1,54,0,405000000,2.4691,133.3333,54.0,0.405,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,68345484,10.0.0.3,10.0.0.6,6,969,1576,0,0,0,403000000,0.0,0.0,0.0,0.403,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,66702926,10.0.0.1,10.0.0.4,6,605,1575,0,0,0,403000000,0.0,0.0,0.0,0.403,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,9715356,10.0.0.6,10.0.0.3,6,1577,970,0,0,0,402000000,0.0,0.0,0.0,0.402,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,54972415,10.0.0.4,10.0.0.1,6,1576,606,0,0,0,402000000,0.0,0.0,0.0,0.402,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,40812217,10.0.0.3,10.0.0.6,6,970,1577,1,54,0,400000000,2.5,135.0,54.0,0.4,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,28455658,10.0.0.1,10.0.0.4,6,606,1576,0,0,0,400000000,0.0,0.0,0.0,0.4,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,96773297,10.0.0.6,10.0.0.3,6,1578,971,1,54,0,400000000,2.5,135.0,54.0,0.4,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,16725147,10.0.0.4,10.0.0.1,6,1577,607,0,0,0,400000000,0.0,0.0,0.0,0.4,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,53608158,10.0.0.6,10.0.0.3,6,1579,972,0,0,0,399000000,0.0,0.0,0.0,0.399,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,31871407,10.0.0.4,10.0.0.1,6,1578,608,1,54,0,399000000,2.5063,135.3383,54.0,0.399,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,21789902,10.0.0.3,10.0.0.6,6,971,1578,0,0,0,398000000,0.0,0.0,0.0,0.398,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,85290519,10.0.0.1,10.0.0.4,6,607,1577,0,0,0,398000000,0.0,0.0,0.0,0.398,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,2079337,10.0.0.3,10.0.0.6,6,972,1579,1,54,0,397000000,2.5189,136.0202,54.0,0.397,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,95803034,10.0.0.1,10.0.0.4,6,608,1578,0,0,0,397000000,0.0,0.0,0.0,0.397,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,93624139,10.0.0.4,10.0.0.1,6,1579,609,0,0,0,395000000,0.0,0.0,0.0,0.395,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,15360890,10.0.0.6,10.0.0.3,6,1580,973,0,0,0,395000000,0.0,0.0,0.0,0.395,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,89137278,10.0.0.3,10.0.0.6,6,973,1580,0,0,0,391000000,0.0,0.0,0.0,0.391,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,62189511,10.0.0.1,10.0.0.4,6,609,1579,0,0,0,391000000,0.0,0.0,0.0,0.391,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,30507150,10.0.0.6,10.0.0.3,6,1581,974,0,0,0,390000000,0.0,0.0,0.0,0.39,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,80682080,10.0.0.4,10.0.0.1,6,1580,610,0,0,0,389000000,0.0,0.0,0.0,0.389,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,92259882,10.0.0.6,10.0.0.3,6,1582,975,1,54,0,389000000,2.5707,138.8175,54.0,0.389,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,37516941,10.0.0.4,10.0.0.1,6,1581,611,0,0,0,389000000,0.0,0.0,0.0,0.389,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,79317823,10.0.0.6,10.0.0.3,6,1583,976,0,0,0,389000000,0.0,0.0,0.0,0.389,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,32397584,10.0.0.4,10.0.0.1,6,1582,612,1,54,0,389000000,2.5707,138.8175,54.0,0.389,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,50890010,10.0.0.3,10.0.0.6,6,974,1581,0,0,0,387000000,0.0,0.0,0.0,0.387,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,49247452,10.0.0.1,10.0.0.4,6,610,1580,0,0,0,387000000,0.0,0.0,0.0,0.387,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,23356743,10.0.0.3,10.0.0.6,6,975,1582,0,0,0,387000000,0.0,0.0,0.0,0.387,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,21714185,10.0.0.1,10.0.0.4,6,611,1581,0,0,0,387000000,0.0,0.0,0.0,0.387,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,14415933,10.0.0.4,10.0.0.1,6,1583,613,0,0,0,387000000,0.0,0.0,0.0,0.387,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,36152684,10.0.0.6,10.0.0.3,6,1584,977,3,162,0,387000000,7.7519,418.6047,54.0,0.387,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,18237386,10.0.0.3,10.0.0.6,6,976,1583,3,162,0,386000000,7.772,419.6891,54.0,0.386,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,16594828,10.0.0.1,10.0.0.4,6,612,1582,0,0,0,386000000,0.0,0.0,0.0,0.386,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,75072247,10.0.0.3,10.0.0.6,6,977,1584,0,0,0,385000000,0.0,0.0,0.0,0.385,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,31033327,10.0.0.6,10.0.0.3,6,1585,978,0,0,0,385000000,0.0,0.0,0.0,0.385,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,78347560,10.0.0.1,10.0.0.4,6,613,1583,0,0,0,385000000,0.0,0.0,0.0,0.385,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,66617049,10.0.0.4,10.0.0.1,6,1584,614,0,0,0,385000000,0.0,0.0,0.0,0.385,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,13051676,10.0.0.6,10.0.0.3,6,1586,979,0,0,0,384000000,0.0,0.0,0.0,0.384,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,23451910,10.0.0.4,10.0.0.1,6,1585,615,0,0,0,383000000,0.0,0.0,0.0,0.383,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
2026-08-19 19:23:34,1,71681804,10.0.0.3,10.0.0.6,6,978,1585,0,0,0,383000000,0.0,0.0,0.0,0.383,ddos,0,mininet_lab_independent_run,run_20260819_192301_123aeffc,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:23:01
