timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:53:46,2,37814845,10.0.0.4,10.0.0.5,6,50626,8080,0,0,26,797000000,0.0,0.0,0.0,26.797,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:46,2,39628569,10.0.0.5,10.0.0.4,6,8080,50626,0,0,26,796000000,0.0,0.0,0.0,26.796,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:46,2,30642409,10.0.0.4,10.0.0.5,6,54424,8443,0,0,26,693000000,0.0,0.0,0.0,26.693,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:46,2,77418536,10.0.0.5,10.0.0.4,6,8443,54424,0,0,26,692000000,0.0,0.0,0.0,26.692,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:46,2,23850427,10.0.0.4,10.0.0.5,6,49768,80,0,0,26,589000000,0.0,0.0,0.0,26.589,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:46,2,46589325,10.0.0.5,10.0.0.4,6,80,49768,0,0,26,588000000,0.0,0.0,0.0,26.588,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:46,2,61727664,10.0.0.4,10.0.0.5,6,51780,443,0,0,26,485000000,0.0,0.0,0.0,26.485,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:46,2,72721121,10.0.0.5,10.0.0.4,6,443,51780,0,0,26,484000000,0.0,0.0,0.0,26.484,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:46,2,35092394,10.0.0.4,10.0.0.5,6,41616,22,0,0,26,382000000,0.0,0.0,0.0,26.382,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:46,2,23101385,10.0.0.5,10.0.0.4,6,22,41616,0,0,26,381000000,0.0,0.0,0.0,26.381,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:50,1,32487647,10.0.0.3,10.0.0.4,1,0,0,123,12054,92,286000000,1.3328,130.6157,98.0,92.286,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:50,1,36437616,10.0.0.4,10.0.0.2,1,0,0,95,9310,85,1000000,1.1176,109.5281,98.0,85.001,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:50,1,43501063,10.0.0.2,10.0.0.4,1,0,0,84,8232,78,937000000,1.0641,104.2857,98.0,78.937,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:50,1,38552571,10.0.0.4,10.0.0.3,1,0,0,103,10094,78,929000000,1.305,127.8871,98.0,78.929,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:50,1,43409640,10.0.0.2,10.0.0.5,1,0,0,153,14994,31,808000000,4.8101,471.3908,98.0,31.808,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:50,1,90441035,10.0.0.3,10.0.0.1,1,0,0,98,9604,31,807000000,3.0811,301.9461,98.0,31.807,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:50,1,42833662,10.0.0.1,10.0.0.3,1,0,0,98,9604,31,806000000,3.0812,301.9556,98.0,31.806,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:50,1,90412675,10.0.0.5,10.0.0.2,1,0,0,153,14994,31,805000000,4.8106,471.4353,98.0,31.805,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:50,1,26178729,10.0.0.6,10.0.0.1,6,56798,5003,1164179,57207452606,85,4000000,13695.579,672997183.7325,49139.7393,85.004,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:50,1,69652342,10.0.0.1,10.0.0.6,6,5003,56798,258447,17058786,84,990000000,3040.9107,200715.2136,66.005,84.99,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:50,1,14643538,10.0.0.5,10.0.0.2,6,55870,8006,1,54,78,934000000,0.0127,0.6841,54.0,78.934,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:50,1,12147501,10.0.0.5,10.0.0.2,6,45620,8007,1,54,78,934000000,0.0127,0.6841,54.0,78.934,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:50,1,40935908,10.0.0.5,10.0.0.2,6,56766,8008,1,54,78,929000000,0.0127,0.6842,54.0,78.929,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:50,1,69117313,10.0.0.5,10.0.0.2,6,42384,8009,1,54,78,929000000,0.0127,0.6842,54.0,78.929,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:50,1,42935487,10.0.0.5,10.0.0.2,6,60586,8010,1,54,78,929000000,0.0127,0.6842,54.0,78.929,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:50,1,46063405,10.0.0.5,10.0.0.2,6,50426,8011,1,54,78,926000000,0.0127,0.6842,54.0,78.926,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:50,1,68348452,10.0.0.5,10.0.0.2,6,49730,8012,1,54,78,926000000,0.0127,0.6842,54.0,78.926,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:50,1,24797171,10.0.0.2,10.0.0.5,6,8006,55870,2,148,66,466000000,0.0301,2.2267,74.0,66.466,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:50,1,17783170,10.0.0.2,10.0.0.5,6,8007,45620,2,148,66,466000000,0.0301,2.2267,74.0,66.466,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:50,1,67920802,10.0.0.2,10.0.0.5,6,8008,56766,2,148,66,466000000,0.0301,2.2267,74.0,66.466,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:50,1,72738543,10.0.0.2,10.0.0.5,6,8009,42384,2,148,66,466000000,0.0301,2.2267,74.0,66.466,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:50,1,55881113,10.0.0.2,10.0.0.5,6,8010,60586,2,148,66,464000000,0.0301,2.2268,74.0,66.464,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:50,1,29428338,10.0.0.2,10.0.0.5,6,8011,50426,2,148,66,464000000,0.0301,2.2268,74.0,66.464,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:50,1,77263559,10.0.0.2,10.0.0.5,6,8012,49730,2,148,66,464000000,0.0301,2.2268,74.0,66.464,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:50,1,13070024,10.0.0.4,10.0.0.1,17,34093,5004,5351,8090712,31,804000000,168.2493,254392.9066,1512.0,31.804,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:50,1,4474806,10.0.0.3,10.0.0.5,6,49496,8443,0,0,31,802000000,0.0,0.0,0.0,31.802,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:50,1,66523032,10.0.0.5,10.0.0.3,6,8443,49496,0,0,31,800000000,0.0,0.0,0.0,31.8,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:50,1,67130967,10.0.0.1,10.0.0.4,17,5004,34093,0,0,1,792000000,0.0,0.0,0.0,1.792,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:52,2,36437616,10.0.0.4,10.0.0.2,1,0,0,104,10192,92,265000000,1.1272,110.4644,98.0,92.265,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:52,2,32487647,10.0.0.3,10.0.0.4,1,0,0,113,11074,88,825000000,1.2722,124.6721,98.0,88.825,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:52,2,38552571,10.0.0.4,10.0.0.3,1,0,0,103,10094,84,998000000,1.2118,118.7557,98.0,84.998,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:52,2,43501063,10.0.0.2,10.0.0.4,1,0,0,68,6664,66,483000000,1.0228,100.2362,98.0,66.483,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:52,2,43409640,10.0.0.2,10.0.0.5,1,0,0,153,14994,31,807000000,4.8103,471.4057,98.0,31.807,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:52,2,90412675,10.0.0.5,10.0.0.2,1,0,0,153,14994,31,806000000,4.8104,471.4205,98.0,31.806,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:52,2,26178729,10.0.0.6,10.0.0.1,6,56798,5003,1164181,57207452754,92,265000000,12617.7966,620034170.6389,49139.655,92.265,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:52,2,14643538,10.0.0.5,10.0.0.2,6,55870,8006,1,54,84,999000000,0.0118,0.6353,54.0,84.999,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:52,2,12147501,10.0.0.5,10.0.0.2,6,45620,8007,1,54,84,999000000,0.0118,0.6353,54.0,84.999,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:52,2,40935908,10.0.0.5,10.0.0.2,6,56766,8008,1,54,84,998000000,0.0118,0.6353,54.0,84.998,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:52,2,69117313,10.0.0.5,10.0.0.2,6,42384,8009,1,54,84,995000000,0.0118,0.6353,54.0,84.995,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:52,2,42935487,10.0.0.5,10.0.0.2,6,60586,8010,1,54,84,995000000,0.0118,0.6353,54.0,84.995,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:52,2,46063405,10.0.0.5,10.0.0.2,6,50426,8011,1,54,84,995000000,0.0118,0.6353,54.0,84.995,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:52,2,68348452,10.0.0.5,10.0.0.2,6,49730,8012,1,54,84,995000000,0.0118,0.6353,54.0,84.995,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:52,2,69652342,10.0.0.1,10.0.0.6,6,5003,56798,258446,17058712,78,920000000,3274.7846,216151.9513,66.0049,78.92,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:52,2,77263559,10.0.0.2,10.0.0.5,6,8012,49730,0,0,47,386000000,0.0,0.0,0.0,47.386,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:52,2,29428338,10.0.0.2,10.0.0.5,6,8011,50426,0,0,47,386000000,0.0,0.0,0.0,47.386,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:52,2,55881113,10.0.0.2,10.0.0.5,6,8010,60586,0,0,47,386000000,0.0,0.0,0.0,47.386,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:52,2,72738543,10.0.0.2,10.0.0.5,6,8009,42384,0,0,47,386000000,0.0,0.0,0.0,47.386,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:52,2,67920802,10.0.0.2,10.0.0.5,6,8008,56766,0,0,47,386000000,0.0,0.0,0.0,47.386,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:52,2,17783170,10.0.0.2,10.0.0.5,6,8007,45620,0,0,47,386000000,0.0,0.0,0.0,47.386,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:52,2,24797171,10.0.0.2,10.0.0.5,6,8006,55870,0,0,47,386000000,0.0,0.0,0.0,47.386,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:52,2,13070024,10.0.0.4,10.0.0.1,17,34093,5004,5351,8090712,31,805000000,168.244,254384.908,1512.0,31.805,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:52,2,60556966,10.0.0.6,10.0.0.5,6,51734,8080,0,0,31,802000000,0.0,0.0,0.0,31.802,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:52,2,4474806,10.0.0.3,10.0.0.5,6,49496,8443,0,0,31,802000000,0.0,0.0,0.0,31.802,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:52,2,73466667,10.0.0.5,10.0.0.6,6,8080,51734,0,0,31,801000000,0.0,0.0,0.0,31.801,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:52,2,66523032,10.0.0.5,10.0.0.3,6,8443,49496,0,0,31,801000000,0.0,0.0,0.0,31.801,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:52,2,37814845,10.0.0.4,10.0.0.5,6,50626,8080,0,0,31,799000000,0.0,0.0,0.0,31.799,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:52,2,39628569,10.0.0.5,10.0.0.4,6,8080,50626,0,0,31,798000000,0.0,0.0,0.0,31.798,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:52,2,30642409,10.0.0.4,10.0.0.5,6,54424,8443,0,0,31,695000000,0.0,0.0,0.0,31.695,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:52,2,77418536,10.0.0.5,10.0.0.4,6,8443,54424,0,0,31,694000000,0.0,0.0,0.0,31.694,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:52,2,23850427,10.0.0.4,10.0.0.5,6,49768,80,0,0,31,591000000,0.0,0.0,0.0,31.591,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:52,2,46589325,10.0.0.5,10.0.0.4,6,80,49768,0,0,31,590000000,0.0,0.0,0.0,31.59,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
2026-08-19 19:53:52,2,61727664,10.0.0.4,10.0.0.5,6,51780,443,0,0,31,487000000,0.0,0.0,0.0,31.487,normal,0,mininet_lab_independent_run,run_20260819_195318_a5c99305,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:53:18
