timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:48:45,1,52013271,10.0.0.2,10.0.0.5,6,8010,50718,1,74,43,90000000,0.0232,1.7173,74.0,43.09,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,56763377,10.0.0.1,10.0.0.2,6,56032,8024,4,216,43,90000000,0.0928,5.0128,54.0,43.09,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,27222133,10.0.0.1,10.0.0.2,6,43510,8025,4,216,43,90000000,0.0928,5.0128,54.0,43.09,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,18764296,10.0.0.1,10.0.0.2,6,54956,8026,4,216,43,90000000,0.0928,5.0128,54.0,43.09,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,20698580,10.0.0.1,10.0.0.2,6,39116,8027,4,216,43,90000000,0.0928,5.0128,54.0,43.09,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,99924859,10.0.0.5,10.0.0.2,6,57256,8021,4,216,35,282000000,0.1134,6.1221,54.0,35.282,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,73678892,10.0.0.5,10.0.0.2,6,59618,8022,4,216,35,282000000,0.1134,6.1221,54.0,35.282,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,13698818,10.0.0.5,10.0.0.2,6,47240,8023,5,270,35,282000000,0.1417,7.6526,54.0,35.282,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,71679476,10.0.0.5,10.0.0.2,6,46716,8024,4,216,35,282000000,0.1134,6.1221,54.0,35.282,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,49369190,10.0.0.5,10.0.0.2,6,46830,8025,4,216,35,273000000,0.1134,6.1237,54.0,35.273,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,51968500,10.0.0.5,10.0.0.2,6,37026,8026,4,216,35,273000000,0.1134,6.1237,54.0,35.273,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,45160732,10.0.0.5,10.0.0.2,6,59564,8027,5,270,35,273000000,0.1418,7.6546,54.0,35.273,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,81449600,10.0.0.1,10.0.0.2,6,52536,8028,4,216,35,270000000,0.1134,6.1242,54.0,35.27,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,73639938,10.0.0.1,10.0.0.2,6,49672,8029,4,216,35,268000000,0.1134,6.1245,54.0,35.268,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,88018115,10.0.0.1,10.0.0.2,6,54974,8030,3,162,35,268000000,0.0851,4.5934,54.0,35.268,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,16531630,10.0.0.1,10.0.0.2,6,38216,8031,4,216,35,265000000,0.1134,6.1251,54.0,35.265,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,68750795,10.0.0.1,10.0.0.2,6,36982,8032,3,162,35,265000000,0.0851,4.5938,54.0,35.265,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,52316630,10.0.0.1,10.0.0.2,6,37756,8033,4,216,35,262000000,0.1134,6.1256,54.0,35.262,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,7759251,10.0.0.1,10.0.0.2,6,37752,8034,5,290,35,262000000,0.1418,8.2242,58.0,35.262,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,31752052,10.0.0.2,10.0.0.1,6,8023,39730,0,0,35,262000000,0.0,0.0,0.0,35.262,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,90320791,10.0.0.2,10.0.0.1,6,8022,40466,0,0,35,262000000,0.0,0.0,0.0,35.262,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,20822764,10.0.0.2,10.0.0.1,6,8021,44194,0,0,35,262000000,0.0,0.0,0.0,35.262,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,76379647,10.0.0.2,10.0.0.5,6,8020,37850,0,0,35,262000000,0.0,0.0,0.0,35.262,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,64380397,10.0.0.2,10.0.0.5,6,8019,51318,0,0,35,262000000,0.0,0.0,0.0,35.262,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,26421080,10.0.0.2,10.0.0.5,6,8018,54600,0,0,35,260000000,0.0,0.0,0.0,35.26,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,29422931,10.0.0.2,10.0.0.5,6,8017,56990,0,0,35,260000000,0.0,0.0,0.0,35.26,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,36629289,10.0.0.2,10.0.0.5,6,8016,55888,0,0,35,260000000,0.0,0.0,0.0,35.26,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,74619318,10.0.0.2,10.0.0.1,6,8027,39116,0,0,35,260000000,0.0,0.0,0.0,35.26,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,52661495,10.0.0.2,10.0.0.5,6,8015,59478,0,0,35,260000000,0.0,0.0,0.0,35.26,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,26213968,10.0.0.2,10.0.0.5,6,8014,52162,0,0,35,260000000,0.0,0.0,0.0,35.26,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,39904883,10.0.0.2,10.0.0.1,6,8026,54956,0,0,35,260000000,0.0,0.0,0.0,35.26,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,83085323,10.0.0.2,10.0.0.1,6,8025,43510,0,0,35,260000000,0.0,0.0,0.0,35.26,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,26423192,10.0.0.2,10.0.0.1,6,8024,56032,2,148,29,168000000,0.0686,5.0741,74.0,29.168,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,71589710,10.0.0.5,10.0.0.2,6,46454,8028,3,162,29,155000000,0.1029,5.5565,54.0,29.155,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,5729323,10.0.0.5,10.0.0.2,6,57320,8029,3,162,29,154000000,0.1029,5.5567,54.0,29.154,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,76858406,10.0.0.5,10.0.0.2,6,51370,8030,4,216,29,153000000,0.1372,7.4092,54.0,29.153,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,59265902,10.0.0.5,10.0.0.2,6,42188,8031,3,162,29,153000000,0.1029,5.5569,54.0,29.153,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,87560504,10.0.0.5,10.0.0.2,6,46550,8033,4,216,29,152000000,0.1372,7.4094,54.0,29.152,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,53990368,10.0.0.5,10.0.0.2,6,36058,8032,3,162,29,152000000,0.1029,5.5571,54.0,29.152,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,46683787,10.0.0.5,10.0.0.2,6,40920,8034,3,162,29,152000000,0.1029,5.5571,54.0,29.152,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,52163533,10.0.0.1,10.0.0.2,6,60486,8035,4,216,29,149000000,0.1372,7.4102,54.0,29.149,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,27618690,10.0.0.1,10.0.0.2,6,42670,8036,3,162,29,149000000,0.1029,5.5577,54.0,29.149,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,71747705,10.0.0.1,10.0.0.2,6,41602,8037,3,162,29,149000000,0.1029,5.5577,54.0,29.149,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,31034969,10.0.0.2,10.0.0.5,6,8021,57256,1,74,29,149000000,0.0343,2.5387,74.0,29.149,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,4769539,10.0.0.2,10.0.0.5,6,8022,59618,1,74,29,149000000,0.0343,2.5387,74.0,29.149,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,52405363,10.0.0.2,10.0.0.5,6,8023,47240,1,74,29,147000000,0.0343,2.5389,74.0,29.147,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,92221315,10.0.0.2,10.0.0.5,6,8024,46716,1,74,29,147000000,0.0343,2.5389,74.0,29.147,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,89014185,10.0.0.2,10.0.0.5,6,8025,46830,1,74,29,147000000,0.0343,2.5389,74.0,29.147,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,71415341,10.0.0.2,10.0.0.5,6,8026,37026,1,74,29,147000000,0.0343,2.5389,74.0,29.147,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,32115918,10.0.0.2,10.0.0.5,6,8027,59564,1,74,29,147000000,0.0343,2.5389,74.0,29.147,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,17417000,10.0.0.2,10.0.0.1,6,8028,52536,0,0,29,147000000,0.0,0.0,0.0,29.147,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,91381834,10.0.0.2,10.0.0.1,6,8029,49672,0,0,29,147000000,0.0,0.0,0.0,29.147,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,82767752,10.0.0.2,10.0.0.1,6,8030,54974,0,0,29,147000000,0.0,0.0,0.0,29.147,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,26228946,10.0.0.2,10.0.0.1,6,8031,38216,0,0,29,145000000,0.0,0.0,0.0,29.145,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,35230162,10.0.0.2,10.0.0.1,6,8032,36982,0,0,29,145000000,0.0,0.0,0.0,29.145,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,45653579,10.0.0.2,10.0.0.1,6,8033,37756,0,0,29,145000000,0.0,0.0,0.0,29.145,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,73851423,10.0.0.2,10.0.0.1,6,8034,37752,0,0,29,145000000,0.0,0.0,0.0,29.145,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,55142546,10.0.0.1,10.0.0.2,6,49152,8038,3,162,29,145000000,0.1029,5.5584,54.0,29.145,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,52001730,10.0.0.1,10.0.0.2,6,34814,8039,3,162,29,145000000,0.1029,5.5584,54.0,29.145,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,70753497,10.0.0.5,10.0.0.2,6,44120,8035,1,54,24,316000000,0.0411,2.2208,54.0,24.316,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,21396237,10.0.0.5,10.0.0.2,6,48274,8036,1,54,24,316000000,0.0411,2.2208,54.0,24.316,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,51395818,10.0.0.5,10.0.0.2,6,58006,8037,1,54,24,315000000,0.0411,2.2209,54.0,24.315,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,46027523,10.0.0.2,10.0.0.5,6,8029,57320,0,0,24,313000000,0.0,0.0,0.0,24.313,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,60948985,10.0.0.2,10.0.0.5,6,8030,51370,0,0,24,313000000,0.0,0.0,0.0,24.313,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,64467250,10.0.0.2,10.0.0.5,6,8033,46550,0,0,24,313000000,0.0,0.0,0.0,24.313,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,35348625,10.0.0.2,10.0.0.5,6,8031,42188,0,0,24,313000000,0.0,0.0,0.0,24.313,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,54239349,10.0.0.2,10.0.0.5,6,8032,36058,0,0,24,313000000,0.0,0.0,0.0,24.313,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,22960294,10.0.0.2,10.0.0.5,6,8034,40920,0,0,24,313000000,0.0,0.0,0.0,24.313,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,99330190,10.0.0.2,10.0.0.1,6,8035,60486,0,0,24,313000000,0.0,0.0,0.0,24.313,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,31329080,10.0.0.2,10.0.0.1,6,8036,42670,0,0,24,311000000,0.0,0.0,0.0,24.311,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,95766788,10.0.0.2,10.0.0.1,6,8037,41602,0,0,24,311000000,0.0,0.0,0.0,24.311,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
2026-08-19 18:48:45,1,46314241,10.0.0.2,10.0.0.1,6,8038,49152,0,0,24,311000000,0.0,0.0,0.0,24.311,normal,0,mininet_lab_independent_run,run_20260819_184844_dc169d1e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:48:44
