timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 17:58:29,1,38552571,10.0.0.4,10.0.0.3,1,0,0,95,9310,80,288000000,1.1832,115.9576,98.0,80.288,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,43409640,10.0.0.2,10.0.0.5,1,0,0,150,14700,30,862000000,4.8603,476.3139,98.0,30.862,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,90441035,10.0.0.3,10.0.0.1,1,0,0,96,9408,30,858000000,3.111,304.8804,98.0,30.858,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,42833662,10.0.0.1,10.0.0.3,1,0,0,96,9408,30,774000000,3.1195,305.7126,98.0,30.774,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,90412675,10.0.0.5,10.0.0.2,1,0,0,151,14798,30,702000000,4.9182,481.9881,98.0,30.702,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,21240206,10.0.0.4,10.0.0.1,1,0,0,0,0,4,208000000,0.0,0.0,0.0,4.208,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,30972553,10.0.0.5,10.0.0.2,6,56290,8008,1,54,80,278000000,0.0125,0.6727,54.0,80.278,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,46073261,10.0.0.5,10.0.0.2,6,42406,8011,1,54,80,278000000,0.0125,0.6727,54.0,80.278,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,2277043,10.0.0.5,10.0.0.2,6,41102,8012,1,54,80,275000000,0.0125,0.6727,54.0,80.275,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,62123938,10.0.0.5,10.0.0.2,6,47918,8013,1,54,71,569000000,0.014,0.7545,54.0,71.569,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,50306671,10.0.0.5,10.0.0.2,6,48090,8014,1,54,71,569000000,0.014,0.7545,54.0,71.569,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,39400191,10.0.0.5,10.0.0.2,6,33248,8015,1,54,71,568000000,0.014,0.7545,54.0,71.568,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,1239242,10.0.0.1,10.0.0.2,6,47958,8020,1,54,71,567000000,0.014,0.7545,54.0,71.567,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,64252128,10.0.0.1,10.0.0.2,6,54584,8021,1,54,71,563000000,0.014,0.7546,54.0,71.563,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,89381037,10.0.0.1,10.0.0.2,6,54802,8022,1,54,71,563000000,0.014,0.7546,54.0,71.563,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,90704036,10.0.0.5,10.0.0.2,6,60142,8016,1,54,71,561000000,0.014,0.7546,54.0,71.561,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,99150415,10.0.0.5,10.0.0.2,6,43134,8017,1,54,71,558000000,0.014,0.7546,54.0,71.558,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,96023559,10.0.0.5,10.0.0.2,6,49196,8018,1,54,71,558000000,0.014,0.7546,54.0,71.558,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,54112363,10.0.0.5,10.0.0.2,6,41400,8019,1,54,71,558000000,0.014,0.7546,54.0,71.558,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,1115941,10.0.0.2,10.0.0.5,6,8008,56290,2,148,71,558000000,0.0279,2.0683,74.0,71.558,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,85872988,10.0.0.1,10.0.0.2,6,57470,8023,1,54,71,555000000,0.014,0.7547,54.0,71.555,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,46955290,10.0.0.1,10.0.0.2,6,53168,8024,1,54,71,555000000,0.014,0.7547,54.0,71.555,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,24151691,10.0.0.1,10.0.0.2,6,49362,8025,1,54,71,555000000,0.014,0.7547,54.0,71.555,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,4284293,10.0.0.1,10.0.0.2,6,38240,8026,1,54,71,555000000,0.014,0.7547,54.0,71.555,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,18013520,10.0.0.2,10.0.0.5,6,8012,41102,2,148,71,553000000,0.028,2.0684,74.0,71.553,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,35471963,10.0.0.2,10.0.0.5,6,8011,42406,2,148,71,553000000,0.028,2.0684,74.0,71.553,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,95171858,10.0.0.2,10.0.0.5,6,8013,47918,1,74,56,288000000,0.0178,1.3147,74.0,56.288,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,51926173,10.0.0.2,10.0.0.1,6,8021,54584,0,0,56,288000000,0.0,0.0,0.0,56.288,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,94675753,10.0.0.2,10.0.0.5,6,8014,48090,1,74,56,288000000,0.0178,1.3147,74.0,56.288,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,96518214,10.0.0.2,10.0.0.5,6,8015,33248,1,74,56,288000000,0.0178,1.3147,74.0,56.288,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,31090105,10.0.0.2,10.0.0.1,6,8020,47958,4,296,56,288000000,0.0711,5.2587,74.0,56.288,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,31549481,10.0.0.2,10.0.0.5,6,8017,43134,1,74,56,288000000,0.0178,1.3147,74.0,56.288,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,48506882,10.0.0.2,10.0.0.5,6,8018,49196,1,74,56,287000000,0.0178,1.3147,74.0,56.287,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,60702684,10.0.0.2,10.0.0.5,6,8019,41400,1,74,56,287000000,0.0178,1.3147,74.0,56.287,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,30672146,10.0.0.2,10.0.0.1,6,8023,57470,0,0,56,287000000,0.0,0.0,0.0,56.287,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,40633719,10.0.0.2,10.0.0.1,6,8024,53168,0,0,56,287000000,0.0,0.0,0.0,56.287,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,33457661,10.0.0.2,10.0.0.1,6,8025,49362,0,0,56,287000000,0.0,0.0,0.0,56.287,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,30477950,10.0.0.2,10.0.0.1,6,8026,38240,0,0,56,287000000,0.0,0.0,0.0,56.287,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,19683476,10.0.0.2,10.0.0.1,6,8022,54802,0,0,56,287000000,0.0,0.0,0.0,56.287,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,1323003,10.0.0.2,10.0.0.5,6,8016,60142,0,0,56,287000000,0.0,0.0,0.0,56.287,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,27294629,10.0.0.3,10.0.0.5,6,47742,8443,6,524,30,862000000,0.1944,16.9788,87.3333,30.862,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,58741066,10.0.0.4,10.0.0.1,17,39857,5004,5207,7872984,30,774000000,169.2013,255832.326,1512.0,30.774,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,52693258,10.0.0.5,10.0.0.3,6,8443,47742,5,2652,30,702000000,0.1629,86.3787,530.4,30.702,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:29,1,31039917,10.0.0.1,10.0.0.4,17,5004,39857,8,1360,4,212000000,1.8993,322.887,170.0,4.212,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:30,2,36437616,10.0.0.4,10.0.0.2,1,0,0,93,9114,98,127000000,0.9478,92.8796,98.0,98.127,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:30,2,32487647,10.0.0.3,10.0.0.4,1,0,0,92,9016,87,539000000,1.051,102.9941,98.0,87.539,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:30,2,38552571,10.0.0.4,10.0.0.3,1,0,0,95,9310,80,297000000,1.1831,115.9446,98.0,80.297,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:30,2,43501063,10.0.0.2,10.0.0.4,1,0,0,55,5390,80,263000000,0.6852,67.1542,98.0,80.263,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:30,2,43409640,10.0.0.2,10.0.0.5,1,0,0,149,14602,30,710000000,4.8518,475.4803,98.0,30.71,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:30,2,90412675,10.0.0.5,10.0.0.2,1,0,0,163,15974,30,705000000,5.3086,520.241,98.0,30.705,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:30,2,21240206,10.0.0.4,10.0.0.1,1,0,0,0,0,4,209000000,0.0,0.0,0.0,4.209,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:30,2,30972553,10.0.0.5,10.0.0.2,6,56290,8008,1,54,87,516000000,0.0114,0.617,54.0,87.516,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:30,2,46073261,10.0.0.5,10.0.0.2,6,42406,8011,1,54,87,516000000,0.0114,0.617,54.0,87.516,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:30,2,2277043,10.0.0.5,10.0.0.2,6,41102,8012,2,128,87,516000000,0.0229,1.4626,64.0,87.516,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:30,2,62123938,10.0.0.5,10.0.0.2,6,47918,8013,1,54,80,268000000,0.0125,0.6727,54.0,80.268,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:30,2,50306671,10.0.0.5,10.0.0.2,6,48090,8014,1,54,80,268000000,0.0125,0.6727,54.0,80.268,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:30,2,39400191,10.0.0.5,10.0.0.2,6,33248,8015,1,54,80,266000000,0.0125,0.6728,54.0,80.266,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:30,2,90704036,10.0.0.5,10.0.0.2,6,60142,8016,1,54,77,600000000,0.0129,0.6959,54.0,77.6,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:30,2,99150415,10.0.0.5,10.0.0.2,6,43134,8017,1,54,77,597000000,0.0129,0.6959,54.0,77.597,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:30,2,96023559,10.0.0.5,10.0.0.2,6,49196,8018,1,54,77,597000000,0.0129,0.6959,54.0,77.597,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:30,2,54112363,10.0.0.5,10.0.0.2,6,41400,8019,1,54,77,597000000,0.0129,0.6959,54.0,77.597,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:30,2,95171858,10.0.0.2,10.0.0.5,6,8013,47918,0,0,56,286000000,0.0,0.0,0.0,56.286,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:30,2,94675753,10.0.0.2,10.0.0.5,6,8014,48090,0,0,56,286000000,0.0,0.0,0.0,56.286,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:30,2,96518214,10.0.0.2,10.0.0.5,6,8015,33248,0,0,56,286000000,0.0,0.0,0.0,56.286,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:30,2,31549481,10.0.0.2,10.0.0.5,6,8017,43134,1,74,56,286000000,0.0178,1.3147,74.0,56.286,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:30,2,48506882,10.0.0.2,10.0.0.5,6,8018,49196,0,0,56,286000000,0.0,0.0,0.0,56.286,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:30,2,60702684,10.0.0.2,10.0.0.5,6,8019,41400,0,0,56,286000000,0.0,0.0,0.0,56.286,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:30,2,1323003,10.0.0.2,10.0.0.5,6,8016,60142,0,0,56,286000000,0.0,0.0,0.0,56.286,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:30,2,18013520,10.0.0.2,10.0.0.5,6,8012,41102,0,0,48,490000000,0.0,0.0,0.0,48.49,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:30,2,35471963,10.0.0.2,10.0.0.5,6,8011,42406,0,0,48,490000000,0.0,0.0,0.0,48.49,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:30,2,1115941,10.0.0.2,10.0.0.5,6,8008,56290,0,0,48,490000000,0.0,0.0,0.0,48.49,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
2026-08-19 17:58:30,2,39019662,10.0.0.4,10.0.0.5,6,41024,8080,1,54,30,905000000,0.0324,1.7473,54.0,30.905,normal,0,mininet_lab_independent_run,run_20260819_175755_bf516cf4,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:57:55
