timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:12:05,2,70068137,10.0.0.6,10.0.0.1,6,40040,5003,1394062,69732581444,93,716000000,14875.3895,744084056.5538,50021.1479,93.716,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:05,2,39173868,10.0.0.1,10.0.0.6,6,5003,40040,373734,24668464,93,697000000,3988.751,263279.1231,66.0054,93.697,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:05,2,91686210,10.0.0.4,10.0.0.1,17,55169,5004,4825,7295400,27,533000000,175.2443,264969.3096,1512.0,27.533,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:05,2,32544639,10.0.0.6,10.0.0.5,6,37834,8080,0,0,27,531000000,0.0,0.0,0.0,27.531,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:05,2,69648058,10.0.0.5,10.0.0.6,6,8080,37834,0,0,27,530000000,0.0,0.0,0.0,27.53,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:05,2,11139479,10.0.0.4,10.0.0.5,6,58880,8080,0,0,27,528000000,0.0,0.0,0.0,27.528,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:05,2,11900124,10.0.0.3,10.0.0.5,6,50492,8443,0,0,27,528000000,0.0,0.0,0.0,27.528,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:05,2,80098780,10.0.0.5,10.0.0.4,6,8080,58880,0,0,27,528000000,0.0,0.0,0.0,27.528,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:05,2,21709785,10.0.0.5,10.0.0.3,6,8443,50492,0,0,27,527000000,0.0,0.0,0.0,27.527,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:05,2,61266782,10.0.0.4,10.0.0.5,6,56174,8443,0,0,27,423000000,0.0,0.0,0.0,27.423,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:05,2,42317529,10.0.0.5,10.0.0.4,6,8443,56174,0,0,27,422000000,0.0,0.0,0.0,27.422,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:05,2,30456301,10.0.0.4,10.0.0.5,6,59306,80,0,0,27,319000000,0.0,0.0,0.0,27.319,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:05,2,53254370,10.0.0.5,10.0.0.4,6,80,59306,0,0,27,318000000,0.0,0.0,0.0,27.318,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:05,2,86802156,10.0.0.4,10.0.0.5,6,46862,443,0,0,27,215000000,0.0,0.0,0.0,27.215,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:05,2,94977382,10.0.0.5,10.0.0.4,6,443,46862,0,0,27,214000000,0.0,0.0,0.0,27.214,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:05,2,15299085,10.0.0.4,10.0.0.5,6,46232,22,0,0,27,112000000,0.0,0.0,0.0,27.112,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:05,2,18723782,10.0.0.5,10.0.0.4,6,22,46232,0,0,27,111000000,0.0,0.0,0.0,27.111,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:09,1,32487647,10.0.0.3,10.0.0.4,1,0,0,139,13622,98,720000000,1.408,137.9862,98.0,98.72,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:09,1,36437616,10.0.0.4,10.0.0.2,1,0,0,112,10976,98,712000000,1.1346,111.1922,98.0,98.712,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:09,1,43501063,10.0.0.2,10.0.0.4,1,0,0,88,8624,98,709000000,0.8915,87.3679,98.0,98.709,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:09,1,38552571,10.0.0.4,10.0.0.3,1,0,0,139,13622,98,707000000,1.4082,138.0044,98.0,98.707,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:09,1,43409640,10.0.0.2,10.0.0.5,1,0,0,158,15484,32,539000000,4.8557,475.8597,98.0,32.539,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:09,1,90412675,10.0.0.5,10.0.0.2,1,0,0,158,15484,32,537000000,4.856,475.889,98.0,32.537,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:09,1,90441035,10.0.0.3,10.0.0.1,1,0,0,101,9898,32,536000000,3.1043,304.2169,98.0,32.536,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:09,1,42833662,10.0.0.1,10.0.0.3,1,0,0,101,9898,32,535000000,3.1043,304.2262,98.0,32.535,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:09,1,91686210,10.0.0.4,10.0.0.1,17,55169,5004,5351,8090712,32,535000000,164.469,248677.1784,1512.0,32.535,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:09,1,11900124,10.0.0.3,10.0.0.5,6,50492,8443,0,0,32,532000000,0.0,0.0,0.0,32.532,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:09,1,21709785,10.0.0.5,10.0.0.3,6,8443,50492,0,0,32,530000000,0.0,0.0,0.0,32.53,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:09,1,44409405,10.0.0.1,10.0.0.4,17,5004,55169,0,0,2,515000000,0.0,0.0,0.0,2.515,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:10,2,36437616,10.0.0.4,10.0.0.2,1,0,0,112,10976,98,717000000,1.1346,111.1865,98.0,98.717,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:10,2,32487647,10.0.0.3,10.0.0.4,1,0,0,139,13622,98,715000000,1.4081,137.9932,98.0,98.715,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:10,2,38552571,10.0.0.4,10.0.0.3,1,0,0,139,13622,98,709000000,1.4082,138.0016,98.0,98.709,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:10,2,43501063,10.0.0.2,10.0.0.4,1,0,0,88,8624,98,706000000,0.8915,87.3706,98.0,98.706,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:10,2,43409640,10.0.0.2,10.0.0.5,1,0,0,158,15484,32,539000000,4.8557,475.8597,98.0,32.539,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:10,2,90412675,10.0.0.5,10.0.0.2,1,0,0,158,15484,32,538000000,4.8559,475.8744,98.0,32.538,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:10,2,91686210,10.0.0.4,10.0.0.1,17,55169,5004,5351,8090712,32,536000000,164.464,248669.5353,1512.0,32.536,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:10,2,32544639,10.0.0.6,10.0.0.5,6,37834,8080,0,0,32,534000000,0.0,0.0,0.0,32.534,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:10,2,69648058,10.0.0.5,10.0.0.6,6,8080,37834,0,0,32,533000000,0.0,0.0,0.0,32.533,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:10,2,11139479,10.0.0.4,10.0.0.5,6,58880,8080,0,0,32,531000000,0.0,0.0,0.0,32.531,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:10,2,11900124,10.0.0.3,10.0.0.5,6,50492,8443,0,0,32,531000000,0.0,0.0,0.0,32.531,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:10,2,80098780,10.0.0.5,10.0.0.4,6,8080,58880,0,0,32,531000000,0.0,0.0,0.0,32.531,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:10,2,21709785,10.0.0.5,10.0.0.3,6,8443,50492,0,0,32,530000000,0.0,0.0,0.0,32.53,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:10,2,61266782,10.0.0.4,10.0.0.5,6,56174,8443,0,0,32,426000000,0.0,0.0,0.0,32.426,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:10,2,42317529,10.0.0.5,10.0.0.4,6,8443,56174,0,0,32,425000000,0.0,0.0,0.0,32.425,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:10,2,30456301,10.0.0.4,10.0.0.5,6,59306,80,0,0,32,322000000,0.0,0.0,0.0,32.322,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:10,2,53254370,10.0.0.5,10.0.0.4,6,80,59306,0,0,32,321000000,0.0,0.0,0.0,32.321,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:10,2,86802156,10.0.0.4,10.0.0.5,6,46862,443,0,0,32,218000000,0.0,0.0,0.0,32.218,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:10,2,94977382,10.0.0.5,10.0.0.4,6,443,46862,0,0,32,217000000,0.0,0.0,0.0,32.217,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:10,2,15299085,10.0.0.4,10.0.0.5,6,46232,22,0,0,32,115000000,0.0,0.0,0.0,32.115,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:10,2,18723782,10.0.0.5,10.0.0.4,6,22,46232,0,0,32,114000000,0.0,0.0,0.0,32.114,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:10,2,44409405,10.0.0.1,10.0.0.4,17,5004,55169,0,0,2,514000000,0.0,0.0,0.0,2.514,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:14,1,43409640,10.0.0.2,10.0.0.5,1,0,0,180,17640,37,541000000,4.7948,469.8863,98.0,37.541,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:14,1,90412675,10.0.0.5,10.0.0.2,1,0,0,180,17640,37,539000000,4.795,469.9113,98.0,37.539,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:14,1,90441035,10.0.0.3,10.0.0.1,1,0,0,115,11270,37,538000000,3.0636,300.2291,98.0,37.538,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:14,1,42833662,10.0.0.1,10.0.0.3,1,0,0,115,11270,37,537000000,3.0636,300.2371,98.0,37.537,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:14,1,91686210,10.0.0.4,10.0.0.1,17,55169,5004,5351,8090712,37,537000000,142.5527,215539.6542,1512.0,37.537,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:14,1,11900124,10.0.0.3,10.0.0.5,6,50492,8443,0,0,37,534000000,0.0,0.0,0.0,37.534,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:14,1,21709785,10.0.0.5,10.0.0.3,6,8443,50492,0,0,37,532000000,0.0,0.0,0.0,37.532,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:14,1,44409405,10.0.0.1,10.0.0.4,17,5004,55169,0,0,7,517000000,0.0,0.0,0.0,7.517,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:14,2,43409640,10.0.0.2,10.0.0.5,1,0,0,180,17640,37,541000000,4.7948,469.8863,98.0,37.541,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:14,2,90412675,10.0.0.5,10.0.0.2,1,0,0,180,17640,37,540000000,4.7949,469.8988,98.0,37.54,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:14,2,91686210,10.0.0.4,10.0.0.1,17,55169,5004,5351,8090712,37,538000000,142.5489,215533.9123,1512.0,37.538,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:14,2,32544639,10.0.0.6,10.0.0.5,6,37834,8080,0,0,37,536000000,0.0,0.0,0.0,37.536,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:14,2,69648058,10.0.0.5,10.0.0.6,6,8080,37834,0,0,37,535000000,0.0,0.0,0.0,37.535,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:14,2,11139479,10.0.0.4,10.0.0.5,6,58880,8080,0,0,37,533000000,0.0,0.0,0.0,37.533,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:14,2,11900124,10.0.0.3,10.0.0.5,6,50492,8443,0,0,37,533000000,0.0,0.0,0.0,37.533,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:14,2,80098780,10.0.0.5,10.0.0.4,6,8080,58880,0,0,37,533000000,0.0,0.0,0.0,37.533,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:14,2,21709785,10.0.0.5,10.0.0.3,6,8443,50492,0,0,37,532000000,0.0,0.0,0.0,37.532,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:14,2,61266782,10.0.0.4,10.0.0.5,6,56174,8443,0,0,37,428000000,0.0,0.0,0.0,37.428,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:14,2,42317529,10.0.0.5,10.0.0.4,6,8443,56174,0,0,37,427000000,0.0,0.0,0.0,37.427,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:14,2,30456301,10.0.0.4,10.0.0.5,6,59306,80,0,0,37,324000000,0.0,0.0,0.0,37.324,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
2026-08-19 19:12:14,2,53254370,10.0.0.5,10.0.0.4,6,80,59306,0,0,37,323000000,0.0,0.0,0.0,37.323,normal,0,mininet_lab_independent_run,run_20260819_191137_39177ff9,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:11:37
