timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:14:42,2,9893978,10.0.0.5,10.0.0.2,6,46632,8034,5,270,78,652000000,0.0636,3.4328,54.0,78.652,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:42,2,5947440,10.0.0.5,10.0.0.2,6,52636,8035,5,270,78,652000000,0.0636,3.4328,54.0,78.652,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:42,2,84044588,10.0.0.5,10.0.0.2,6,50932,8036,6,324,72,132000000,0.0832,4.4918,54.0,72.132,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:42,2,53469465,10.0.0.5,10.0.0.2,6,59284,8037,5,270,72,132000000,0.0693,3.7431,54.0,72.132,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:42,2,5252588,10.0.0.5,10.0.0.2,6,48352,8038,5,270,72,132000000,0.0693,3.7431,54.0,72.132,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:42,2,19582079,10.0.0.5,10.0.0.2,6,40626,8039,5,270,72,132000000,0.0693,3.7431,54.0,72.132,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:42,2,64358098,10.0.0.2,10.0.0.5,6,8036,50932,0,0,52,609000000,0.0,0.0,0.0,52.609,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:42,2,90861324,10.0.0.2,10.0.0.5,6,8030,42940,2,148,52,605000000,0.038,2.8134,74.0,52.605,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:42,2,33632633,10.0.0.2,10.0.0.5,6,8031,51036,0,0,52,605000000,0.0,0.0,0.0,52.605,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:42,2,20994735,10.0.0.2,10.0.0.5,6,8032,37460,11,814,52,605000000,0.2091,15.4738,74.0,52.605,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:42,2,37377099,10.0.0.2,10.0.0.5,6,8033,51928,0,0,52,605000000,0.0,0.0,0.0,52.605,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:42,2,67308930,10.0.0.2,10.0.0.5,6,8034,46632,0,0,52,605000000,0.0,0.0,0.0,52.605,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:42,2,61289689,10.0.0.2,10.0.0.5,6,8035,52636,0,0,52,605000000,0.0,0.0,0.0,52.605,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:42,2,55165916,10.0.0.2,10.0.0.5,6,8037,59284,0,0,43,419000000,0.0,0.0,0.0,43.419,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:42,2,74339900,10.0.0.2,10.0.0.5,6,8038,48352,0,0,43,419000000,0.0,0.0,0.0,43.419,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:42,2,9806404,10.0.0.2,10.0.0.5,6,8039,40626,0,0,43,419000000,0.0,0.0,0.0,43.419,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:42,2,20667416,10.0.0.4,10.0.0.5,6,33798,8080,3,162,30,9000000,0.1,5.3984,54.0,30.009,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:42,2,96818882,10.0.0.4,10.0.0.5,6,49904,8443,2,108,27,258000000,0.0734,3.9621,54.0,27.258,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:42,2,20314995,10.0.0.4,10.0.0.5,6,34378,80,0,0,27,199000000,0.0,0.0,0.0,27.199,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:42,2,67484420,10.0.0.4,10.0.0.5,6,34398,443,0,0,27,149000000,0.0,0.0,0.0,27.149,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:42,2,99377209,10.0.0.6,10.0.0.5,6,45162,8080,8,672,27,104000000,0.2952,24.7934,84.0,27.104,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:42,2,95839213,10.0.0.4,10.0.0.5,6,41210,22,0,0,27,100000000,0.0,0.0,0.0,27.1,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:42,2,69812681,10.0.0.4,10.0.0.1,17,34104,5004,4407,6663384,25,157000000,175.1799,264871.9641,1512.0,25.157,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:42,2,87617395,10.0.0.3,10.0.0.5,6,33144,8443,6,524,25,149000000,0.2386,20.8358,87.3333,25.149,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:42,2,64246733,10.0.0.5,10.0.0.4,6,80,34378,0,0,25,146000000,0.0,0.0,0.0,25.146,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:42,2,91064512,10.0.0.5,10.0.0.6,6,8080,45162,5,2652,25,143000000,0.1989,105.4767,530.4,25.143,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:42,2,14861848,10.0.0.5,10.0.0.4,6,443,34398,0,0,25,143000000,0.0,0.0,0.0,25.143,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:42,2,1981136,10.0.0.5,10.0.0.4,6,22,41210,0,0,25,141000000,0.0,0.0,0.0,25.141,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:42,2,7873924,10.0.0.5,10.0.0.4,6,8080,33798,0,0,25,141000000,0.0,0.0,0.0,25.141,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:42,2,57668588,10.0.0.5,10.0.0.4,6,8443,49904,0,0,25,140000000,0.0,0.0,0.0,25.14,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:42,2,7653504,10.0.0.5,10.0.0.3,6,8443,33144,5,2652,25,138000000,0.1989,105.4977,530.4,25.138,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:42,2,52983687,10.0.0.1,10.0.0.4,17,5004,34104,8,1360,4,289000000,1.8652,317.0902,170.0,4.289,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:43,1,32487647,10.0.0.3,10.0.0.4,1,0,0,156,15288,102,132000000,1.5274,149.6886,98.0,102.132,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:43,1,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,102,131000000,1.1456,112.2676,98.0,102.131,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:43,1,43501063,10.0.0.2,10.0.0.4,1,0,0,117,11466,102,130000000,1.1456,112.2687,98.0,102.13,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:43,1,38552571,10.0.0.4,10.0.0.3,1,0,0,156,15288,102,129000000,1.5275,149.693,98.0,102.129,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:43,1,90441035,10.0.0.3,10.0.0.1,1,0,0,102,9996,30,10000000,3.3989,333.089,98.0,30.01,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:43,1,43409640,10.0.0.2,10.0.0.5,1,0,0,159,15582,30,10000000,5.2982,519.2269,98.0,30.01,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:43,1,42833662,10.0.0.1,10.0.0.3,1,0,0,93,9114,27,254000000,3.4123,334.4096,98.0,27.254,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:43,1,90412675,10.0.0.5,10.0.0.2,1,0,0,129,12642,25,122000000,5.1349,503.2243,98.0,25.122,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:43,1,21240206,10.0.0.4,10.0.0.1,1,0,0,5,990,4,286000000,1.1666,230.9846,198.0,4.286,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:43,1,96098869,10.0.0.5,10.0.0.2,6,42940,8030,5,270,68,153000000,0.0734,3.9617,54.0,68.153,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:43,1,29944159,10.0.0.5,10.0.0.2,6,51036,8031,5,270,68,153000000,0.0734,3.9617,54.0,68.153,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:43,1,86077659,10.0.0.5,10.0.0.2,6,37460,8032,5,270,68,153000000,0.0734,3.9617,54.0,68.153,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:43,1,11409639,10.0.0.5,10.0.0.2,6,51928,8033,5,270,68,153000000,0.0734,3.9617,54.0,68.153,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:43,1,9893978,10.0.0.5,10.0.0.2,6,46632,8034,5,270,68,153000000,0.0734,3.9617,54.0,68.153,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:43,1,5947440,10.0.0.5,10.0.0.2,6,52636,8035,5,270,68,153000000,0.0734,3.9617,54.0,68.153,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:43,1,84044588,10.0.0.5,10.0.0.2,6,50932,8036,6,324,68,136000000,0.0881,4.7552,54.0,68.136,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:43,1,53469465,10.0.0.5,10.0.0.2,6,59284,8037,5,270,68,136000000,0.0734,3.9627,54.0,68.136,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:43,1,5252588,10.0.0.5,10.0.0.2,6,48352,8038,5,270,68,136000000,0.0734,3.9627,54.0,68.136,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:43,1,19582079,10.0.0.5,10.0.0.2,6,40626,8039,5,270,68,136000000,0.0734,3.9627,54.0,68.136,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:43,1,90861324,10.0.0.2,10.0.0.5,6,8030,42940,2,148,61,81000000,0.0327,2.423,74.0,61.081,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:43,1,33632633,10.0.0.2,10.0.0.5,6,8031,51036,2,148,61,81000000,0.0327,2.423,74.0,61.081,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:43,1,20994735,10.0.0.2,10.0.0.5,6,8032,37460,2,148,61,81000000,0.0327,2.423,74.0,61.081,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:43,1,37377099,10.0.0.2,10.0.0.5,6,8033,51928,2,148,61,81000000,0.0327,2.423,74.0,61.081,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:43,1,67308930,10.0.0.2,10.0.0.5,6,8034,46632,2,148,61,81000000,0.0327,2.423,74.0,61.081,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:43,1,61289689,10.0.0.2,10.0.0.5,6,8035,52636,2,148,61,81000000,0.0327,2.423,74.0,61.081,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:43,1,64358098,10.0.0.2,10.0.0.5,6,8036,50932,2,148,61,81000000,0.0327,2.423,74.0,61.081,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:43,1,55165916,10.0.0.2,10.0.0.5,6,8037,59284,2,148,52,636000000,0.038,2.8118,74.0,52.636,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:43,1,74339900,10.0.0.2,10.0.0.5,6,8038,48352,2,148,52,636000000,0.038,2.8118,74.0,52.636,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:43,1,9806404,10.0.0.2,10.0.0.5,6,8039,40626,2,148,52,636000000,0.038,2.8118,74.0,52.636,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:43,1,87617395,10.0.0.3,10.0.0.5,6,33144,8443,11,894,30,10000000,0.3665,29.7901,81.2727,30.01,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:43,1,69812681,10.0.0.4,10.0.0.1,17,34104,5004,5114,7732368,27,222000000,187.8628,284048.4902,1512.0,27.222,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:43,1,7653504,10.0.0.5,10.0.0.3,6,8443,33144,5,2652,25,127000000,0.199,105.5438,530.4,25.127,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:43,1,52983687,10.0.0.1,10.0.0.4,17,5004,34104,0,0,4,292000000,0.0,0.0,0.0,4.292,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:47,1,90441035,10.0.0.3,10.0.0.1,1,0,0,117,11466,35,11000000,3.3418,327.4971,98.0,35.011,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:47,1,43409640,10.0.0.2,10.0.0.5,1,0,0,184,18032,35,11000000,5.2555,515.0381,98.0,35.011,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:47,1,42833662,10.0.0.1,10.0.0.3,1,0,0,108,10584,32,255000000,3.3483,328.1352,98.0,32.255,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:47,1,90412675,10.0.0.5,10.0.0.2,1,0,0,154,15092,30,123000000,5.1124,501.0125,98.0,30.123,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:47,1,21240206,10.0.0.4,10.0.0.1,1,0,0,5,990,9,287000000,0.5384,106.6006,198.0,9.287,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:47,1,96098869,10.0.0.5,10.0.0.2,6,42940,8030,5,270,73,154000000,0.0683,3.6908,54.0,73.154,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
2026-08-19 18:14:47,1,29944159,10.0.0.5,10.0.0.2,6,51036,8031,5,270,73,154000000,0.0683,3.6908,54.0,73.154,normal,0,mininet_lab_independent_run,run_20260819_181408_c07a24ce,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:14:08
