timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:40:16,1,78376435,10.0.0.2,10.0.0.5,6,8031,51088,5,2652,57,405000000,0.0871,46.1981,530.4,57.405,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,10912997,10.0.0.1,10.0.0.2,6,56942,8032,5,458,57,393000000,0.0871,7.9801,91.6,57.393,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,81541014,10.0.0.2,10.0.0.1,6,8032,56942,6,2718,57,391000000,0.1045,47.3593,453.0,57.391,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,91446448,10.0.0.1,10.0.0.2,6,51222,8033,5,458,57,289000000,0.0873,7.9946,91.6,57.289,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,59188706,10.0.0.2,10.0.0.1,6,8033,51222,6,2718,57,286000000,0.1047,47.4461,453.0,57.286,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,35573042,10.0.0.5,10.0.0.2,6,34650,8032,5,458,57,199000000,0.0874,8.0071,91.6,57.199,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,9251123,10.0.0.2,10.0.0.5,6,8032,34650,5,2652,57,198000000,0.0874,46.3653,530.4,57.198,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,90656360,10.0.0.1,10.0.0.2,6,59258,8034,5,458,57,184000000,0.0874,8.0092,91.6,57.184,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,92360841,10.0.0.2,10.0.0.1,6,8034,59258,6,2718,57,181000000,0.1049,47.5333,453.0,57.181,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,6799223,10.0.0.5,10.0.0.2,6,59752,8033,5,458,56,994000000,0.0877,8.0359,91.6,56.994,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,52248202,10.0.0.2,10.0.0.5,6,8033,59752,5,2652,56,993000000,0.0877,46.532,530.4,56.993,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,80497931,10.0.0.1,10.0.0.2,6,34906,8035,5,458,56,978000000,0.0878,8.0382,91.6,56.978,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,4348626,10.0.0.2,10.0.0.1,6,8035,34906,5,2652,56,976000000,0.0878,46.5459,530.4,56.976,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,66748520,10.0.0.1,10.0.0.2,6,36686,8036,5,458,56,873000000,0.0879,8.053,91.6,56.873,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,12754289,10.0.0.2,10.0.0.1,6,8036,36686,5,2652,56,870000000,0.0879,46.6327,530.4,56.87,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,37627005,10.0.0.5,10.0.0.2,6,44776,8034,5,458,56,789000000,0.088,8.0649,91.6,56.789,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,74068658,10.0.0.2,10.0.0.5,6,8034,44776,5,2652,56,788000000,0.088,46.7,530.4,56.788,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,62335019,10.0.0.1,10.0.0.2,6,40012,8037,5,458,56,767000000,0.0881,8.0681,91.6,56.767,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,17623063,10.0.0.2,10.0.0.1,6,8037,40012,5,2652,56,766000000,0.0881,46.7181,530.4,56.766,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,35521143,10.0.0.5,10.0.0.2,6,56610,8035,6,548,56,684000000,0.1058,9.6676,91.3333,56.684,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,78101780,10.0.0.2,10.0.0.5,6,8035,56610,6,2718,56,684000000,0.1058,47.95,453.0,56.684,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,70146864,10.0.0.1,10.0.0.2,6,43768,8038,5,458,56,665000000,0.0882,8.0826,91.6,56.665,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,4723168,10.0.0.2,10.0.0.1,6,8038,43768,6,2718,56,662000000,0.1059,47.9687,453.0,56.662,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,6868320,10.0.0.5,10.0.0.2,6,51924,8036,5,458,56,580000000,0.0884,8.0947,91.6,56.58,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,45308861,10.0.0.2,10.0.0.5,6,8036,51924,5,2652,56,580000000,0.0884,46.8717,530.4,56.58,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,88537189,10.0.0.1,10.0.0.2,6,56928,8039,7,614,56,561000000,0.1238,10.8555,87.7143,56.561,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,83559750,10.0.0.2,10.0.0.1,6,8039,56928,6,4166,56,558000000,0.1061,73.6589,694.3333,56.558,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,61701139,10.0.0.5,10.0.0.2,6,48086,8037,5,458,56,478000000,0.0885,8.1094,91.6,56.478,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,49977743,10.0.0.2,10.0.0.5,6,8037,48086,6,2718,56,474000000,0.1062,48.1283,453.0,56.474,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,54063255,10.0.0.5,10.0.0.2,6,52390,8038,5,458,56,370000000,0.0887,8.1249,91.6,56.37,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,58603763,10.0.0.2,10.0.0.5,6,8038,52390,5,2652,56,369000000,0.0887,47.0471,530.4,56.369,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,16733787,10.0.0.5,10.0.0.2,6,55016,8039,5,458,56,265000000,0.0889,8.1401,91.6,56.265,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,78358125,10.0.0.2,10.0.0.5,6,8039,55016,5,2652,56,264000000,0.0889,47.1349,530.4,56.264,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:16,1,3030040,10.0.0.3,10.0.0.5,6,46340,8443,1,74,0,888000000,1.1261,83.3333,74.0,0.888,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,36437616,10.0.0.4,10.0.0.2,1,0,0,92,9016,60,443000000,1.5221,149.1653,98.0,60.443,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,43501063,10.0.0.2,10.0.0.4,1,0,0,91,8918,60,442000000,1.5056,147.5464,98.0,60.442,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,32487647,10.0.0.3,10.0.0.4,1,0,0,130,12740,60,406000000,2.1521,210.9062,98.0,60.406,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,38552571,10.0.0.4,10.0.0.3,1,0,0,86,8428,60,405000000,1.4237,139.5249,98.0,60.405,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,45380878,10.0.0.5,10.0.0.2,6,54130,8015,5,458,59,998000000,0.0833,7.6336,91.6,59.998,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,93727089,10.0.0.2,10.0.0.5,6,8015,54130,5,2652,59,994000000,0.0833,44.2044,530.4,59.994,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,56510094,10.0.0.5,10.0.0.2,6,38644,8016,5,458,59,791000000,0.0836,7.66,91.6,59.791,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,5980356,10.0.0.2,10.0.0.5,6,8016,38644,5,2652,59,789000000,0.0836,44.356,530.4,59.789,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,91747158,10.0.0.5,10.0.0.2,6,41380,8017,5,458,59,690000000,0.0838,7.673,91.6,59.69,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,92414498,10.0.0.2,10.0.0.5,6,8017,41380,5,2652,59,687000000,0.0838,44.4318,530.4,59.687,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,21708986,10.0.0.5,10.0.0.2,6,33652,8018,5,458,59,586000000,0.0839,7.6864,91.6,59.586,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,67315199,10.0.0.2,10.0.0.5,6,8018,33652,6,2718,59,582000000,0.1007,45.6178,453.0,59.582,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,12288501,10.0.0.1,10.0.0.6,6,5003,47432,710727,46909438,59,578000000,11929.3531,787361.7443,66.002,59.578,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,3906528,10.0.0.6,10.0.0.1,6,47432,5003,2299745,112191381970,59,577000000,38601.2219,1883132449.9387,48784.2704,59.577,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,51695457,10.0.0.5,10.0.0.2,6,35174,8019,5,458,59,480000000,0.0841,7.7001,91.6,59.48,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,47142077,10.0.0.2,10.0.0.5,6,8019,35174,5,2652,59,474000000,0.0841,44.5909,530.4,59.474,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,23318172,10.0.0.5,10.0.0.2,6,47090,8020,6,524,59,275000000,0.1012,8.8402,87.3333,59.275,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,69079084,10.0.0.2,10.0.0.5,6,8020,47090,7,2784,59,272000000,0.1181,46.9699,397.7143,59.272,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,44290031,10.0.0.2,10.0.0.5,6,8021,52310,5,2652,59,167000000,0.0845,44.8223,530.4,59.167,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,42544788,10.0.0.5,10.0.0.2,6,52310,8021,5,458,59,166000000,0.0845,7.7409,91.6,59.166,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,10671784,10.0.0.5,10.0.0.2,6,48706,8022,5,458,59,65000000,0.0847,7.7542,91.6,59.065,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,90839004,10.0.0.2,10.0.0.5,6,8022,48706,5,2652,59,61000000,0.0847,44.9027,530.4,59.061,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,61914288,10.0.0.5,10.0.0.2,6,38066,8023,6,524,58,850000000,0.102,8.904,87.3333,58.85,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,15522676,10.0.0.2,10.0.0.5,6,8023,38066,6,2718,58,842000000,0.102,46.1915,453.0,58.842,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,7039577,10.0.0.5,10.0.0.2,6,47918,8024,5,458,58,649000000,0.0853,7.8092,91.6,58.649,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,50185601,10.0.0.2,10.0.0.5,6,8024,47918,5,2652,58,643000000,0.0853,45.2228,530.4,58.643,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,48195987,10.0.0.5,10.0.0.2,6,34002,8025,5,458,58,440000000,0.0856,7.8371,91.6,58.44,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,39116293,10.0.0.2,10.0.0.5,6,8025,34002,5,2652,58,436000000,0.0856,45.383,530.4,58.436,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,37477926,10.0.0.5,10.0.0.2,6,39182,8026,5,458,58,235000000,0.0859,7.8647,91.6,58.235,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,57434583,10.0.0.2,10.0.0.5,6,8026,39182,6,2718,58,232000000,0.103,46.6754,453.0,58.232,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,27492612,10.0.0.5,10.0.0.2,6,38744,8027,6,548,58,30000000,0.1034,9.4434,91.3333,58.03,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,57424884,10.0.0.2,10.0.0.5,6,8027,38744,5,2652,58,25000000,0.0862,45.7044,530.4,58.025,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,22388844,10.0.0.5,10.0.0.2,6,59232,8028,5,458,57,925000000,0.0863,7.9068,91.6,57.925,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,82861408,10.0.0.2,10.0.0.5,6,8028,59232,5,2652,57,922000000,0.0863,45.7857,530.4,57.922,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,93827976,10.0.0.5,10.0.0.2,6,51664,8029,5,458,57,821000000,0.0865,7.921,91.6,57.821,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,30210295,10.0.0.2,10.0.0.5,6,8029,51664,6,2718,57,815000000,0.1038,47.012,453.0,57.815,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,61564591,10.0.0.5,10.0.0.2,6,38228,8030,5,458,57,615000000,0.0868,7.9493,91.6,57.615,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
2026-08-19 19:40:17,2,50630222,10.0.0.2,10.0.0.5,6,8030,38228,5,2652,57,608000000,0.0868,46.0353,530.4,57.608,normal,0,mininet_lab_independent_run,run_20260819_194012_7db48012,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:40:12
