timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:19:55,1,24439125,10.0.0.2,10.0.0.5,6,443,8260,1,54,0,246000000,4.065,219.5122,54.0,0.246,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,61294375,10.0.0.2,10.0.0.5,6,443,8261,0,0,0,244000000,0.0,0.0,0.0,0.244,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,36879922,10.0.0.5,10.0.0.2,6,8262,443,1,54,0,243000000,4.1152,222.2222,54.0,0.243,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,1267974,10.0.0.5,10.0.0.2,6,8263,443,0,0,0,241000000,0.0,0.0,0.0,0.241,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,69373056,10.0.0.2,10.0.0.5,6,443,8262,1,54,0,240000000,4.1667,225.0,54.0,0.24,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,61022281,10.0.0.5,10.0.0.2,6,8264,443,1,54,0,240000000,4.1667,225.0,54.0,0.24,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,71371481,10.0.0.2,10.0.0.5,6,443,8263,0,0,0,238000000,0.0,0.0,0.0,0.238,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,98675115,10.0.0.2,10.0.0.5,6,443,8264,2,108,0,238000000,8.4034,453.7815,54.0,0.238,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,23681419,10.0.0.5,10.0.0.2,6,8265,443,0,0,0,238000000,0.0,0.0,0.0,0.238,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,673540,10.0.0.2,10.0.0.5,6,443,8265,0,0,0,236000000,0.0,0.0,0.0,0.236,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,83435726,10.0.0.5,10.0.0.2,6,8266,443,1,54,0,235000000,4.2553,229.7872,54.0,0.235,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,43609046,10.0.0.2,10.0.0.5,6,443,8266,0,0,0,234000000,0.0,0.0,0.0,0.234,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,43190033,10.0.0.5,10.0.0.2,6,8267,443,0,0,0,232000000,0.0,0.0,0.0,0.232,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,45607471,10.0.0.2,10.0.0.5,6,443,8267,0,0,0,230000000,0.0,0.0,0.0,0.23,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,7578085,10.0.0.5,10.0.0.2,6,8268,443,1,54,0,230000000,4.3478,234.7826,54.0,0.23,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,75155094,10.0.0.5,10.0.0.2,6,8269,443,0,0,0,230000000,0.0,0.0,0.0,0.23,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,47605896,10.0.0.2,10.0.0.5,6,443,8268,2,108,0,227000000,8.8106,475.7709,54.0,0.227,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,74909530,10.0.0.2,10.0.0.5,6,443,8269,0,0,0,227000000,0.0,0.0,0.0,0.227,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,29991530,10.0.0.5,10.0.0.2,6,8270,443,1,54,0,226000000,4.4248,238.9381,54.0,0.226,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,89745837,10.0.0.5,10.0.0.2,6,8271,443,0,0,0,224000000,0.0,0.0,0.0,0.224,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,92539827,10.0.0.2,10.0.0.5,6,443,8270,0,0,0,223000000,0.0,0.0,0.0,0.223,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,19843461,10.0.0.2,10.0.0.5,6,443,8271,0,0,0,222000000,0.0,0.0,0.0,0.222,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,54133889,10.0.0.5,10.0.0.2,6,8272,443,2,108,0,222000000,9.009,486.4865,54.0,0.222,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,21710898,10.0.0.5,10.0.0.2,6,8273,443,0,0,0,222000000,0.0,0.0,0.0,0.222,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,21841886,10.0.0.2,10.0.0.5,6,443,8272,1,54,0,219000000,4.5662,246.5753,54.0,0.219,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,49145520,10.0.0.2,10.0.0.5,6,443,8273,0,0,0,219000000,0.0,0.0,0.0,0.219,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,81465205,10.0.0.5,10.0.0.2,6,8274,443,0,0,0,219000000,0.0,0.0,0.0,0.219,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,66775817,10.0.0.2,10.0.0.5,6,443,8274,0,0,0,216000000,0.0,0.0,0.0,0.216,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,36301641,10.0.0.5,10.0.0.2,6,8275,443,0,0,0,216000000,0.0,0.0,0.0,0.216,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,68774242,10.0.0.2,10.0.0.5,6,443,8275,0,0,0,212000000,0.0,0.0,0.0,0.212,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,80424076,10.0.0.5,10.0.0.2,6,8276,443,2,108,0,212000000,9.434,509.434,54.0,0.212,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,68266702,10.0.0.5,10.0.0.2,6,8277,443,0,0,0,210000000,0.0,0.0,0.0,0.21,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,28021009,10.0.0.5,10.0.0.2,6,8278,443,0,0,0,210000000,0.0,0.0,0.0,0.21,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,96077876,10.0.0.2,10.0.0.5,6,443,8276,2,108,0,209000000,9.5694,516.7464,54.0,0.209,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,98076301,10.0.0.2,10.0.0.5,6,443,8277,0,0,0,206000000,0.0,0.0,0.0,0.206,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,41011807,10.0.0.2,10.0.0.5,6,443,8278,0,0,0,206000000,0.0,0.0,0.0,0.206,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,72143444,10.0.0.5,10.0.0.2,6,8279,443,0,0,0,204000000,0.0,0.0,0.0,0.204,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,26979880,10.0.0.5,10.0.0.2,6,8280,443,3,162,0,204000000,14.7059,794.1176,54.0,0.204,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,86734187,10.0.0.5,10.0.0.2,6,8281,443,0,0,0,201000000,0.0,0.0,0.0,0.201,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,43010232,10.0.0.2,10.0.0.5,6,443,8279,0,0,0,200000000,0.0,0.0,0.0,0.2,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,70313866,10.0.0.2,10.0.0.5,6,443,8280,3,162,0,200000000,15.0,810.0,54.0,0.2,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,74576813,10.0.0.5,10.0.0.2,6,8282,443,0,0,0,199000000,0.0,0.0,0.0,0.199,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,9147632,10.0.0.5,10.0.0.2,6,8283,443,0,0,0,199000000,0.0,0.0,0.0,0.199,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,72312291,10.0.0.2,10.0.0.5,6,443,8281,0,0,0,197000000,0.0,0.0,0.0,0.197,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,80390972,10.0.0.2,10.0.0.5,6,443,8282,0,0,0,196000000,0.0,0.0,0.0,0.196,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,17246222,10.0.0.2,10.0.0.5,6,443,8283,0,0,0,196000000,0.0,0.0,0.0,0.196,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,33289991,10.0.0.5,10.0.0.2,6,8285,443,0,0,0,195000000,0.0,0.0,0.0,0.195,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,89167556,10.0.0.5,10.0.0.2,6,8284,443,1,54,0,195000000,5.1282,276.9231,54.0,0.195,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,46548281,10.0.0.2,10.0.0.5,6,443,8285,2,108,0,192000000,10.4167,562.5,54.0,0.192,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,9693031,10.0.0.2,10.0.0.5,6,443,8284,0,0,0,192000000,0.0,0.0,0.0,0.192,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,867000,10.0.0.5,10.0.0.2,6,8286,443,1,54,0,192000000,5.2083,281.25,54.0,0.192,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,55703436,10.0.0.5,10.0.0.2,6,8287,443,0,0,0,190000000,0.0,0.0,0.0,0.19,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,38995090,10.0.0.2,10.0.0.5,6,443,8286,0,0,0,190000000,0.0,0.0,0.0,0.19,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,15457743,10.0.0.5,10.0.0.2,6,8288,443,1,54,0,189000000,5.291,285.7143,54.0,0.189,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,91482212,10.0.0.2,10.0.0.5,6,443,8287,0,0,0,187000000,0.0,0.0,0.0,0.187,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,79845795,10.0.0.5,10.0.0.2,6,8289,443,0,0,0,186000000,0.0,0.0,0.0,0.186,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,83929021,10.0.0.2,10.0.0.5,6,443,8288,1,54,0,186000000,5.3763,290.3226,54.0,0.186,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,47422804,10.0.0.5,10.0.0.2,6,8290,443,0,0,0,183000000,0.0,0.0,0.0,0.183,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,85927446,10.0.0.2,10.0.0.5,6,443,8289,0,0,0,183000000,0.0,0.0,0.0,0.183,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,2259240,10.0.0.5,10.0.0.2,6,8291,443,0,0,0,183000000,0.0,0.0,0.0,0.183,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,13231080,10.0.0.2,10.0.0.5,6,443,8290,0,0,0,181000000,0.0,0.0,0.0,0.181,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,30861377,10.0.0.2,10.0.0.5,6,443,8291,0,0,0,181000000,0.0,0.0,0.0,0.181,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,62013547,10.0.0.5,10.0.0.2,6,8292,443,1,54,0,181000000,5.5249,298.3425,54.0,0.181,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,67716627,10.0.0.2,10.0.0.5,6,443,8292,3,162,0,178000000,16.8539,910.1124,54.0,0.178,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,21767854,10.0.0.5,10.0.0.2,6,8293,443,0,0,0,178000000,0.0,0.0,0.0,0.178,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,60163436,10.0.0.2,10.0.0.5,6,443,8293,0,0,0,175000000,0.0,0.0,0.0,0.175,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,93978608,10.0.0.5,10.0.0.2,6,8294,443,1,54,0,175000000,5.7143,308.5714,54.0,0.175,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,53732915,10.0.0.5,10.0.0.2,6,8295,443,0,0,0,175000000,0.0,0.0,0.0,0.175,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,62161861,10.0.0.2,10.0.0.5,6,443,8294,0,0,0,172000000,0.0,0.0,0.0,0.172,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,5097367,10.0.0.2,10.0.0.5,6,443,8295,0,0,0,172000000,0.0,0.0,0.0,0.172,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,8569351,10.0.0.5,10.0.0.2,6,8296,443,2,108,0,172000000,11.6279,627.907,54.0,0.172,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,7095792,10.0.0.2,10.0.0.5,6,443,8296,1,54,0,170000000,5.8824,317.6471,54.0,0.17,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,68323658,10.0.0.5,10.0.0.2,6,8297,443,0,0,0,169000000,0.0,0.0,0.0,0.169,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,34399426,10.0.0.2,10.0.0.5,6,443,8297,0,0,0,168000000,0.0,0.0,0.0,0.168,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,40534412,10.0.0.5,10.0.0.2,6,8298,443,0,0,0,168000000,0.0,0.0,0.0,0.168,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,36397851,10.0.0.2,10.0.0.5,6,443,8298,1,54,0,166000000,6.0241,325.3012,54.0,0.166,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
2026-08-19 19:19:55,1,288719,10.0.0.5,10.0.0.2,6,8299,443,0,0,0,165000000,0.0,0.0,0.0,0.165,ddos,0,mininet_lab_independent_run,run_20260819_191927_9314772e,ddos_syn_slow_h4_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 19:19:27
