timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:03:03,1,89473157,10.0.0.1,10.0.0.5,6,8024,34372,1,74,18,490000000,0.0541,4.0022,74.0,18.49,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,73581088,10.0.0.1,10.0.0.6,6,8024,36904,2,148,18,488000000,0.1082,8.0052,74.0,18.488,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,7942431,10.0.0.1,10.0.0.5,6,8025,35642,2,148,18,488000000,0.1082,8.0052,74.0,18.488,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,9044180,10.0.0.1,10.0.0.6,6,8025,35168,2,148,18,488000000,0.1082,8.0052,74.0,18.488,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,59865428,10.0.0.1,10.0.0.5,6,8026,44374,2,148,18,488000000,0.1082,8.0052,74.0,18.488,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,41512939,10.0.0.1,10.0.0.6,6,8026,50820,2,148,18,488000000,0.1082,8.0052,74.0,18.488,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,36524994,10.0.0.1,10.0.0.5,6,8027,41682,2,148,18,488000000,0.1082,8.0052,74.0,18.488,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,88571556,10.0.0.6,10.0.0.1,6,57728,8034,1,54,14,43000000,0.0712,3.8453,54.0,14.043,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,77051949,10.0.0.5,10.0.0.1,6,43990,8034,2,108,14,43000000,0.1424,7.6907,54.0,14.043,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,43750505,10.0.0.5,10.0.0.1,6,55882,8035,1,54,14,43000000,0.0712,3.8453,54.0,14.043,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,12496975,10.0.0.6,10.0.0.1,6,60286,8035,1,54,14,43000000,0.0712,3.8453,54.0,14.043,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,51307623,10.0.0.5,10.0.0.1,6,35142,8036,1,54,14,43000000,0.0712,3.8453,54.0,14.043,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,16346556,10.0.0.6,10.0.0.1,6,42236,8036,1,54,14,43000000,0.0712,3.8453,54.0,14.043,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,2439387,10.0.0.5,10.0.0.1,6,41216,8037,1,54,14,43000000,0.0712,3.8453,54.0,14.043,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,57868274,10.0.0.6,10.0.0.1,6,51960,8037,1,54,14,43000000,0.0712,3.8453,54.0,14.043,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,93621600,10.0.0.5,10.0.0.1,6,57172,8038,1,54,14,42000000,0.0712,3.8456,54.0,14.042,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,32037967,10.0.0.6,10.0.0.1,6,38094,8038,1,54,14,42000000,0.0712,3.8456,54.0,14.042,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,25741768,10.0.0.5,10.0.0.1,6,46418,8039,1,54,14,38000000,0.0712,3.8467,54.0,14.038,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,57107347,10.0.0.6,10.0.0.1,6,33816,8039,2,108,14,38000000,0.1425,7.6934,54.0,14.038,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,80087506,10.0.0.1,10.0.0.6,6,8027,51750,0,0,14,30000000,0.0,0.0,0.0,14.03,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,59501700,10.0.0.1,10.0.0.5,6,8028,48516,0,0,14,30000000,0.0,0.0,0.0,14.03,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,88112271,10.0.0.1,10.0.0.6,6,8028,33442,0,0,14,30000000,0.0,0.0,0.0,14.03,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,86547032,10.0.0.1,10.0.0.5,6,8029,45276,0,0,14,28000000,0.0,0.0,0.0,14.028,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,95945512,10.0.0.1,10.0.0.6,6,8029,60138,0,0,14,28000000,0.0,0.0,0.0,14.028,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,88208287,10.0.0.1,10.0.0.5,6,8030,57046,0,0,14,28000000,0.0,0.0,0.0,14.028,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,8319633,10.0.0.1,10.0.0.6,6,8030,56238,0,0,14,28000000,0.0,0.0,0.0,14.028,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,75930482,10.0.0.1,10.0.0.5,6,8031,48424,0,0,14,28000000,0.0,0.0,0.0,14.028,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,42049412,10.0.0.1,10.0.0.6,6,8031,34744,0,0,14,28000000,0.0,0.0,0.0,14.028,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,64416208,10.0.0.1,10.0.0.5,6,8032,56200,1,74,14,28000000,0.0713,5.2752,74.0,14.028,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,37755673,10.0.0.1,10.0.0.6,6,8032,46738,0,0,14,28000000,0.0,0.0,0.0,14.028,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,57566113,10.0.0.1,10.0.0.5,6,8033,50888,0,0,14,26000000,0.0,0.0,0.0,14.026,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,24357429,10.0.0.1,10.0.0.6,6,8033,43950,0,0,14,26000000,0.0,0.0,0.0,14.026,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,51362437,10.0.0.1,10.0.0.6,6,8035,60286,0,0,14,22000000,0.0,0.0,0.0,14.022,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,87095569,10.0.0.1,10.0.0.6,6,8037,51960,0,0,14,22000000,0.0,0.0,0.0,14.022,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,33399420,10.0.0.1,10.0.0.6,6,8034,57728,0,0,14,22000000,0.0,0.0,0.0,14.022,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,72176762,10.0.0.1,10.0.0.5,6,8034,43990,0,0,14,22000000,0.0,0.0,0.0,14.022,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,37232308,10.0.0.1,10.0.0.5,6,8035,55882,0,0,14,22000000,0.0,0.0,0.0,14.022,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,40714640,10.0.0.1,10.0.0.5,6,8036,35142,0,0,14,22000000,0.0,0.0,0.0,14.022,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,21093898,10.0.0.1,10.0.0.6,6,8036,42236,0,0,14,22000000,0.0,0.0,0.0,14.022,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,25257569,10.0.0.1,10.0.0.5,6,8037,41216,0,0,14,22000000,0.0,0.0,0.0,14.022,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,75229985,10.0.0.1,10.0.0.5,6,8038,57172,0,0,14,21000000,0.0,0.0,0.0,14.021,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,75836132,10.0.0.1,10.0.0.6,6,8038,38094,0,0,14,21000000,0.0,0.0,0.0,14.021,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,6595285,10.0.0.1,10.0.0.5,6,8039,46418,0,0,14,21000000,0.0,0.0,0.0,14.021,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:03,1,85642819,10.0.0.1,10.0.0.6,6,8039,33816,0,0,14,21000000,0.0,0.0,0.0,14.021,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:07,2,43409640,10.0.0.2,10.0.0.5,1,0,0,295,28910,105,692000000,2.7911,273.5306,98.0,105.692,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:07,2,90412675,10.0.0.5,10.0.0.2,1,0,0,300,29400,100,504000000,2.985,292.5257,98.0,100.504,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:07,2,21240206,10.0.0.4,10.0.0.1,1,0,0,220,21560,77,724000000,2.8305,277.3918,98.0,77.724,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:07,2,22991908,10.0.0.6,10.0.0.3,1,0,0,108,10584,53,483000000,2.0193,197.8947,98.0,53.483,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:07,2,55608377,10.0.0.1,10.0.0.4,1,0,0,219,21462,53,482000000,4.0948,401.2939,98.0,53.482,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:07,2,75125957,10.0.0.3,10.0.0.6,1,0,0,108,10584,53,480000000,2.0194,197.9058,98.0,53.48,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:07,2,88361169,10.0.0.5,10.0.0.3,6,43888,5002,1692982,84225650964,53,473000000,31660.5016,1575106146.3542,49749.8798,53.473,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:07,2,54226084,10.0.0.3,10.0.0.5,6,5002,43888,387040,25546532,53,469000000,7238.5868,477782.1167,66.0049,53.469,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:07,2,86991267,10.0.0.2,10.0.0.4,6,5001,52864,383723,25328890,53,469000000,7176.5509,473711.6834,66.0083,53.469,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:07,2,35957796,10.0.0.4,10.0.0.2,6,52864,5001,1733900,86597739944,53,459000000,32434.2019,1619890756.3553,49943.9068,53.459,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:07,2,82828757,10.0.0.6,10.0.0.1,6,41152,8000,0,0,53,458000000,0.0,0.0,0.0,53.458,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:07,2,17163185,10.0.0.5,10.0.0.1,6,45916,8000,0,0,53,458000000,0.0,0.0,0.0,53.458,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:07,2,78572377,10.0.0.1,10.0.0.6,6,8000,41152,0,0,53,453000000,0.0,0.0,0.0,53.453,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:07,2,98475136,10.0.0.1,10.0.0.5,6,8000,45916,0,0,53,453000000,0.0,0.0,0.0,53.453,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:07,2,64861586,10.0.0.6,10.0.0.1,6,37200,8001,0,0,53,351000000,0.0,0.0,0.0,53.351,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:07,2,76756987,10.0.0.5,10.0.0.1,6,54370,8001,0,0,53,347000000,0.0,0.0,0.0,53.347,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:07,2,46202696,10.0.0.1,10.0.0.6,6,8001,37200,0,0,53,347000000,0.0,0.0,0.0,53.347,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:07,2,43509964,10.0.0.1,10.0.0.5,6,8001,54370,0,0,53,343000000,0.0,0.0,0.0,53.343,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:07,2,95047831,10.0.0.6,10.0.0.1,6,53816,8002,1,54,49,432000000,0.0202,1.0924,54.0,49.432,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:07,2,37244249,10.0.0.6,10.0.0.1,6,34908,8003,1,54,49,432000000,0.0202,1.0924,54.0,49.432,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:07,2,66580613,10.0.0.5,10.0.0.1,6,39746,8002,2,108,49,432000000,0.0405,2.1848,54.0,49.432,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:07,2,49481810,10.0.0.5,10.0.0.1,6,48880,8003,1,54,49,432000000,0.0202,1.0924,54.0,49.432,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:07,2,73719984,10.0.0.6,10.0.0.1,6,59050,8004,1,54,49,432000000,0.0202,1.0924,54.0,49.432,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
2026-08-19 18:03:07,2,34510563,10.0.0.5,10.0.0.1,6,49306,8004,1,54,49,432000000,0.0202,1.0924,54.0,49.432,normal,0,mininet_lab_independent_run,run_20260819_180210_b2ddb869,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:02:10
