timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:21:55,2,11562572,10.0.0.6,10.0.0.1,6,52277,223,0,0,10,201000000,0.0,0.0,0.0,10.201,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:55,2,75458003,10.0.0.6,10.0.0.1,6,52277,290,0,0,10,196000000,0.0,0.0,0.0,10.196,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:55,2,73649707,10.0.0.6,10.0.0.1,6,52277,239,0,0,10,191000000,0.0,0.0,0.0,10.191,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:55,2,3819252,10.0.0.6,10.0.0.1,6,52277,274,0,0,10,184000000,0.0,0.0,0.0,10.184,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:21:55,2,90394226,10.0.0.6,10.0.0.1,6,52277,216,0,0,10,180000000,0.0,0.0,0.0,10.18,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,47286883,10.0.0.6,10.0.0.1,6,52277,256,0,0,13,120000000,0.0,0.0,0.0,13.12,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,35328157,10.0.0.6,10.0.0.1,6,52277,218,0,0,13,120000000,0.0,0.0,0.0,13.12,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,37925396,10.0.0.6,10.0.0.1,6,52277,206,0,0,13,108000000,0.0,0.0,0.0,13.108,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,54289657,10.0.0.6,10.0.0.1,6,52277,283,0,0,13,93000000,0.0,0.0,0.0,13.093,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,36946324,10.0.0.6,10.0.0.1,6,52277,319,0,0,13,79000000,0.0,0.0,0.0,13.079,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,13969682,10.0.0.6,10.0.0.1,6,52277,261,0,0,13,65000000,0.0,0.0,0.0,13.065,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,85798562,10.0.0.6,10.0.0.1,6,52277,227,0,0,13,51000000,0.0,0.0,0.0,13.051,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,9564147,10.0.0.6,10.0.0.1,6,52277,222,0,0,13,36000000,0.0,0.0,0.0,13.036,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,20582063,10.0.0.6,10.0.0.1,6,52277,242,0,0,13,22000000,0.0,0.0,0.0,13.022,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,24987598,10.0.0.6,10.0.0.1,6,52277,281,0,0,13,8000000,0.0,0.0,0.0,13.008,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,99413717,10.0.0.6,10.0.0.1,6,52277,235,0,0,12,993000000,0.0,0.0,0.0,12.993,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,23929983,10.0.0.6,10.0.0.1,6,52277,298,0,0,12,979000000,0.0,0.0,0.0,12.979,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,37136453,10.0.0.6,10.0.0.1,6,52277,269,0,0,12,965000000,0.0,0.0,0.0,12.965,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,97567159,10.0.0.6,10.0.0.1,6,52277,315,0,0,12,950000000,0.0,0.0,0.0,12.95,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,15968107,10.0.0.6,10.0.0.1,6,52277,262,0,0,12,936000000,0.0,0.0,0.0,12.936,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,36078838,10.0.0.6,10.0.0.1,6,52277,286,0,0,12,922000000,0.0,0.0,0.0,12.922,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,2761637,10.0.0.6,10.0.0.1,6,52277,291,0,0,12,908000000,0.0,0.0,0.0,12.908,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,25177727,10.0.0.6,10.0.0.1,6,52277,231,0,0,12,894000000,0.0,0.0,0.0,12.894,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,40674502,10.0.0.6,10.0.0.1,6,52277,275,0,0,12,879000000,0.0,0.0,0.0,12.879,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,59093742,10.0.0.6,10.0.0.1,6,52277,213,0,0,12,865000000,0.0,0.0,0.0,12.865,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,52481361,10.0.0.6,10.0.0.1,6,52277,232,0,0,12,851000000,0.0,0.0,0.0,12.851,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,84667623,10.0.0.6,10.0.0.1,6,52277,259,0,0,12,836000000,0.0,0.0,0.0,12.836,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,61092167,10.0.0.6,10.0.0.1,6,52277,214,0,0,12,822000000,0.0,0.0,0.0,12.822,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,21522873,10.0.0.6,10.0.0.1,6,52277,260,0,0,12,808000000,0.0,0.0,0.0,12.808,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,354527,10.0.0.6,10.0.0.1,6,52277,253,0,0,12,794000000,0.0,0.0,0.0,12.794,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,84857752,10.0.0.6,10.0.0.1,6,52277,209,0,0,12,779000000,0.0,0.0,0.0,12.779,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,164398,10.0.0.6,10.0.0.1,6,52277,303,0,0,12,765000000,0.0,0.0,0.0,12.765,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,8024523,10.0.0.6,10.0.0.1,6,52277,217,0,0,12,750000000,0.0,0.0,0.0,12.75,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,22390359,10.0.0.6,10.0.0.1,6,52277,293,0,0,12,736000000,0.0,0.0,0.0,12.736,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,78245371,10.0.0.6,10.0.0.1,6,52277,228,0,0,12,722000000,0.0,0.0,0.0,12.722,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,2951766,10.0.0.6,10.0.0.1,6,52277,241,0,0,12,708000000,0.0,0.0,0.0,12.708,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,26118537,10.0.0.6,10.0.0.1,6,52277,249,0,0,12,694000000,0.0,0.0,0.0,12.694,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,99223588,10.0.0.6,10.0.0.1,6,52277,285,0,0,12,679000000,0.0,0.0,0.0,12.679,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,87606858,10.0.0.6,10.0.0.1,6,52277,278,0,0,12,665000000,0.0,0.0,0.0,12.665,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,32540789,10.0.0.6,10.0.0.1,6,52277,280,0,0,12,651000000,0.0,0.0,0.0,12.651,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,46155944,10.0.0.6,10.0.0.1,6,52277,288,0,0,12,637000000,0.0,0.0,0.0,12.637,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,90204097,10.0.0.6,10.0.0.1,6,52277,266,0,0,12,622000000,0.0,0.0,0.0,12.622,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,67037326,10.0.0.6,10.0.0.1,6,52277,258,0,0,12,608000000,0.0,0.0,0.0,12.608,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,65687831,10.0.0.6,10.0.0.1,6,52277,203,0,0,12,594000000,0.0,0.0,0.0,12.594,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,6776779,10.0.0.6,10.0.0.1,6,52277,284,0,0,12,579000000,0.0,0.0,0.0,12.579,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,47096754,10.0.0.6,10.0.0.1,6,52277,306,0,0,12,565000000,0.0,0.0,0.0,12.565,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,22580488,10.0.0.6,10.0.0.1,6,52277,243,0,0,12,551000000,0.0,0.0,0.0,12.551,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,63689406,10.0.0.6,10.0.0.1,6,52277,202,0,0,12,537000000,0.0,0.0,0.0,12.537,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,79186181,10.0.0.6,10.0.0.1,6,52277,246,0,0,12,522000000,0.0,0.0,0.0,12.522,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,4009381,10.0.0.6,10.0.0.1,6,52277,224,0,0,12,508000000,0.0,0.0,0.0,12.508,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,89263287,10.0.0.6,10.0.0.1,6,52277,248,0,0,12,494000000,0.0,0.0,0.0,12.494,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,71242597,10.0.0.6,10.0.0.1,6,52277,201,0,0,12,480000000,0.0,0.0,0.0,12.48,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,49693993,10.0.0.6,10.0.0.1,6,52277,294,0,0,12,465000000,0.0,0.0,0.0,12.465,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,57077025,10.0.0.6,10.0.0.1,6,52277,221,0,0,10,329000000,0.0,0.0,0.0,10.329,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,9374018,10.0.0.6,10.0.0.1,6,52277,272,0,0,10,329000000,0.0,0.0,0.0,10.329,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,80243796,10.0.0.6,10.0.0.1,6,52277,229,0,0,10,329000000,0.0,0.0,0.0,10.329,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,51882547,10.0.0.6,10.0.0.1,6,52277,245,0,0,10,329000000,0.0,0.0,0.0,10.329,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,58903613,10.0.0.6,10.0.0.1,6,52277,263,0,0,10,329000000,0.0,0.0,0.0,10.329,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,6966908,10.0.0.6,10.0.0.1,6,52277,234,0,0,10,329000000,0.0,0.0,0.0,10.329,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,33139603,10.0.0.6,10.0.0.1,6,52277,267,0,0,10,329000000,0.0,0.0,0.0,10.329,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,49884122,10.0.0.6,10.0.0.1,6,52277,244,0,0,10,329000000,0.0,0.0,0.0,10.329,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,11372443,10.0.0.6,10.0.0.1,6,52277,273,0,0,10,328000000,0.0,0.0,0.0,10.328,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,64630216,10.0.0.6,10.0.0.1,6,52277,220,0,0,10,327000000,0.0,0.0,0.0,10.327,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,6793265,10.0.0.6,10.0.0.1,6,52279,267,14,812,10,327000000,1.3557,78.6288,58.0,10.327,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,96252442,10.0.0.6,10.0.0.1,6,52279,234,0,0,10,327000000,0.0,0.0,0.0,10.327,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,67414100,10.0.0.6,10.0.0.1,6,52279,263,0,0,10,327000000,0.0,0.0,0.0,10.327,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,66473290,10.0.0.6,10.0.0.1,6,52279,245,0,0,10,327000000,0.0,0.0,0.0,10.327,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,4386155,10.0.0.6,10.0.0.1,6,52279,229,0,0,10,327000000,0.0,0.0,0.0,10.327,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,98659552,10.0.0.6,10.0.0.1,6,52279,272,0,0,10,327000000,0.0,0.0,0.0,10.327,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,81219384,10.0.0.6,10.0.0.1,6,52279,221,0,0,10,326000000,0.0,0.0,0.0,10.326,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,51692418,10.0.0.6,10.0.0.1,6,52277,295,0,0,10,326000000,0.0,0.0,0.0,10.326,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
2026-08-19 14:22:00,1,10621762,10.0.0.6,10.0.0.1,6,52277,205,0,0,10,326000000,0.0,0.0,0.0,10.326,portscan,0,mininet_lab_independent_run,run_20260819_142142_79705187,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 14:21:42
