timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:21:41,2,40389755,10.0.0.4,10.0.0.1,6,7253,80,0,0,1,865000000,0.0,0.0,0.0,1.865,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,144062,10.0.0.4,10.0.0.1,6,7254,80,0,0,1,865000000,0.0,0.0,0.0,1.865,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,54744150,10.0.0.1,10.0.0.4,6,80,7129,0,0,1,861000000,0.0,0.0,0.0,1.861,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,56742575,10.0.0.1,10.0.0.4,6,80,7130,0,0,1,861000000,0.0,0.0,0.0,1.861,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,44266497,10.0.0.4,10.0.0.1,6,7255,80,0,0,1,861000000,0.0,0.0,0.0,1.861,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,24286421,10.0.0.4,10.0.0.1,6,7256,80,0,0,1,861000000,0.0,0.0,0.0,1.861,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,99678081,10.0.0.1,10.0.0.4,6,80,7131,0,0,1,857000000,0.0,0.0,0.0,1.857,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,91863430,10.0.0.4,10.0.0.1,6,7257,80,0,0,1,857000000,0.0,0.0,0.0,1.857,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,1676506,10.0.0.1,10.0.0.4,6,80,7132,0,0,1,857000000,0.0,0.0,0.0,1.857,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,94123315,10.0.0.1,10.0.0.4,6,80,7133,0,0,1,854000000,0.0,0.0,0.0,1.854,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,30978565,10.0.0.1,10.0.0.4,6,80,7134,0,0,1,853000000,0.0,0.0,0.0,1.853,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,46699866,10.0.0.4,10.0.0.1,6,7258,80,0,0,1,853000000,0.0,0.0,0.0,1.853,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,23425374,10.0.0.1,10.0.0.4,6,80,7135,0,0,1,853000000,0.0,0.0,0.0,1.853,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,6454173,10.0.0.4,10.0.0.1,6,7259,80,0,0,1,853000000,0.0,0.0,0.0,1.853,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,75912496,10.0.0.1,10.0.0.4,6,80,7136,0,0,1,849000000,0.0,0.0,0.0,1.849,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,68359305,10.0.0.1,10.0.0.4,6,80,7137,0,0,1,849000000,0.0,0.0,0.0,1.849,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,35985400,10.0.0.4,10.0.0.1,6,7260,80,0,0,1,849000000,0.0,0.0,0.0,1.849,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,5214555,10.0.0.1,10.0.0.4,6,80,7138,0,0,1,849000000,0.0,0.0,0.0,1.849,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,97661364,10.0.0.1,10.0.0.4,6,80,7139,0,0,1,846000000,0.0,0.0,0.0,1.846,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,28867618,10.0.0.4,10.0.0.1,6,7261,80,0,0,1,846000000,0.0,0.0,0.0,1.846,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,72990053,10.0.0.4,10.0.0.1,6,7262,80,0,0,1,846000000,0.0,0.0,0.0,1.846,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,15291661,10.0.0.1,10.0.0.4,6,80,7140,0,0,1,843000000,0.0,0.0,0.0,1.843,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,53009977,10.0.0.4,10.0.0.1,6,7263,80,0,0,1,843000000,0.0,0.0,0.0,1.843,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,52146911,10.0.0.1,10.0.0.4,6,80,7141,0,0,1,843000000,0.0,0.0,0.0,1.843,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,44593720,10.0.0.1,10.0.0.4,6,80,7142,0,0,1,843000000,0.0,0.0,0.0,1.843,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,71897354,10.0.0.1,10.0.0.4,6,80,7143,0,0,1,839000000,0.0,0.0,0.0,1.839,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,89527651,10.0.0.1,10.0.0.4,6,80,7144,0,0,1,839000000,0.0,0.0,0.0,1.839,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,97132412,10.0.0.4,10.0.0.1,6,7264,80,0,0,1,839000000,0.0,0.0,0.0,1.839,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,42295511,10.0.0.4,10.0.0.1,6,7265,80,0,0,1,839000000,0.0,0.0,0.0,1.839,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,91526076,10.0.0.1,10.0.0.4,6,80,7145,0,0,1,836000000,0.0,0.0,0.0,1.836,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,18829710,10.0.0.1,10.0.0.4,6,80,7146,0,0,1,836000000,0.0,0.0,0.0,1.836,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,19545857,10.0.0.4,10.0.0.1,6,7266,80,0,0,1,836000000,0.0,0.0,0.0,1.836,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,99565781,10.0.0.4,10.0.0.1,6,7267,80,0,0,1,836000000,0.0,0.0,0.0,1.836,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,20828135,10.0.0.1,10.0.0.4,6,80,7147,0,0,1,836000000,0.0,0.0,0.0,1.836,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,43688216,10.0.0.4,10.0.0.1,6,7268,80,0,0,1,833000000,0.0,0.0,0.0,1.833,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,63763641,10.0.0.1,10.0.0.4,6,80,7148,0,0,1,832000000,0.0,0.0,0.0,1.832,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,65762066,10.0.0.1,10.0.0.4,6,80,7149,0,0,1,832000000,0.0,0.0,0.0,1.832,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,93065700,10.0.0.1,10.0.0.4,6,80,7150,0,0,1,832000000,0.0,0.0,0.0,1.832,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,95064125,10.0.0.1,10.0.0.4,6,80,7151,0,0,1,832000000,0.0,0.0,0.0,1.832,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,3442523,10.0.0.4,10.0.0.1,6,7269,80,0,0,1,828000000,0.0,0.0,0.0,1.828,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,66101661,10.0.0.4,10.0.0.1,6,7270,80,0,0,1,828000000,0.0,0.0,0.0,1.828,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,25855968,10.0.0.4,10.0.0.1,6,7271,80,0,0,1,828000000,0.0,0.0,0.0,1.828,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,90244020,10.0.0.4,10.0.0.1,6,7272,80,0,0,1,825000000,0.0,0.0,0.0,1.825,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,12694422,10.0.0.1,10.0.0.4,6,80,7152,0,0,1,825000000,0.0,0.0,0.0,1.825,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,39998056,10.0.0.1,10.0.0.4,6,80,7153,0,0,1,825000000,0.0,0.0,0.0,1.825,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,49998327,10.0.0.4,10.0.0.1,6,7273,80,0,0,1,825000000,0.0,0.0,0.0,1.825,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,41996481,10.0.0.1,10.0.0.4,6,80,7154,0,0,1,821000000,0.0,0.0,0.0,1.821,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:41,2,69300115,10.0.0.1,10.0.0.4,6,80,7155,0,0,1,821000000,0.0,0.0,0.0,1.821,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:47,2,17575336,10.0.0.4,10.0.0.1,6,7274,80,0,0,1,821000000,0.0,0.0,0.0,1.821,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:47,2,72411772,10.0.0.4,10.0.0.1,6,7275,80,0,0,1,821000000,0.0,0.0,0.0,1.821,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:47,2,71298540,10.0.0.1,10.0.0.4,6,80,7156,0,0,1,817000000,0.0,0.0,0.0,1.817,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:47,2,32166079,10.0.0.4,10.0.0.1,6,7276,80,0,0,1,817000000,0.0,0.0,0.0,1.817,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:47,2,96554131,10.0.0.4,10.0.0.1,6,7277,80,0,0,1,817000000,0.0,0.0,0.0,1.817,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:47,2,14234046,10.0.0.1,10.0.0.4,6,80,7157,0,0,1,814000000,0.0,0.0,0.0,1.814,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:47,2,16232471,10.0.0.1,10.0.0.4,6,80,7158,0,0,1,814000000,0.0,0.0,0.0,1.814,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:47,2,64131140,10.0.0.4,10.0.0.1,6,7278,80,0,0,1,814000000,0.0,0.0,0.0,1.814,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:47,2,18967576,10.0.0.4,10.0.0.1,6,7279,80,0,0,1,814000000,0.0,0.0,0.0,1.814,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:47,2,8679280,10.0.0.1,10.0.0.4,6,80,7159,0,0,1,810000000,0.0,0.0,0.0,1.81,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:47,2,45534530,10.0.0.1,10.0.0.4,6,80,7160,0,0,1,810000000,0.0,0.0,0.0,1.81,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:47,2,63164827,10.0.0.1,10.0.0.4,6,80,7161,0,0,1,810000000,0.0,0.0,0.0,1.81,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:47,2,90468461,10.0.0.1,10.0.0.4,6,80,7162,0,0,1,810000000,0.0,0.0,0.0,1.81,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:47,2,78721883,10.0.0.4,10.0.0.1,6,7280,80,0,0,1,810000000,0.0,0.0,0.0,1.81,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:47,2,92466886,10.0.0.1,10.0.0.4,6,80,7163,0,0,1,807000000,0.0,0.0,0.0,1.807,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:47,2,38476190,10.0.0.4,10.0.0.1,6,7281,80,0,0,1,807000000,0.0,0.0,0.0,1.807,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:47,2,1135328,10.0.0.4,10.0.0.1,6,7282,80,0,0,1,807000000,0.0,0.0,0.0,1.807,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:47,2,84913695,10.0.0.1,10.0.0.4,6,80,7164,0,0,1,803000000,0.0,0.0,0.0,1.803,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:47,2,37400817,10.0.0.1,10.0.0.4,6,80,7165,0,0,1,803000000,0.0,0.0,0.0,1.803,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:47,2,29847626,10.0.0.1,10.0.0.4,6,80,7166,0,0,1,803000000,0.0,0.0,0.0,1.803,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:47,2,66702876,10.0.0.1,10.0.0.4,6,80,7167,0,0,1,803000000,0.0,0.0,0.0,1.803,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:47,2,70441251,10.0.0.4,10.0.0.1,6,7283,80,0,0,1,803000000,0.0,0.0,0.0,1.803,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:47,2,25277687,10.0.0.4,10.0.0.1,6,7284,80,0,0,1,799000000,0.0,0.0,0.0,1.799,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:47,2,85031994,10.0.0.4,10.0.0.1,6,7285,80,0,0,1,799000000,0.0,0.0,0.0,1.799,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:47,2,59149685,10.0.0.1,10.0.0.4,6,80,7168,3,162,1,799000000,1.6676,90.05,54.0,1.799,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:47,2,11636807,10.0.0.1,10.0.0.4,6,80,7169,0,0,1,799000000,0.0,0.0,0.0,1.799,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:47,2,47691132,10.0.0.4,10.0.0.1,6,7286,80,0,0,1,796000000,0.0,0.0,0.0,1.796,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
2026-08-19 19:21:47,2,4083616,10.0.0.1,10.0.0.4,6,80,7170,0,0,1,796000000,0.0,0.0,0.0,1.796,ddos,0,mininet_lab_independent_run,run_20260819_192112_3c65ba6b,ddos_syn_multiport_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:21:12
