timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:12:57,1,64718881,10.0.0.4,10.0.0.1,6,11870,80,0,0,2,603000000,0.0,0.0,0.0,2.603,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,53305782,10.0.0.1,10.0.0.4,6,80,11764,0,0,2,603000000,0.0,0.0,0.0,2.603,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,24473188,10.0.0.4,10.0.0.1,6,11871,80,0,0,2,600000000,0.0,0.0,0.0,2.6,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,2764198,10.0.0.4,10.0.0.1,6,11872,80,0,0,2,600000000,0.0,0.0,0.0,2.6,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,55304207,10.0.0.1,10.0.0.4,6,80,11765,0,0,2,600000000,0.0,0.0,0.0,2.6,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,47751016,10.0.0.1,10.0.0.4,6,80,11766,0,0,2,600000000,0.0,0.0,0.0,2.6,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,238138,10.0.0.1,10.0.0.4,6,80,11767,0,0,2,598000000,0.0,0.0,0.0,2.598,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,92684947,10.0.0.1,10.0.0.4,6,80,11768,0,0,2,598000000,0.0,0.0,0.0,2.598,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,29540197,10.0.0.1,10.0.0.4,6,80,11769,0,0,2,598000000,0.0,0.0,0.0,2.598,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,21987006,10.0.0.1,10.0.0.4,6,80,11770,0,0,2,598000000,0.0,0.0,0.0,2.598,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,46886633,10.0.0.4,10.0.0.1,6,11873,80,0,0,2,595000000,0.0,0.0,0.0,2.595,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,11274685,10.0.0.4,10.0.0.1,6,11874,80,0,0,2,595000000,0.0,0.0,0.0,2.595,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,71028992,10.0.0.4,10.0.0.1,6,11875,80,0,0,2,595000000,0.0,0.0,0.0,2.595,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,38606001,10.0.0.4,10.0.0.1,6,11876,80,0,0,2,593000000,0.0,0.0,0.0,2.593,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,93442437,10.0.0.4,10.0.0.1,6,11877,80,0,0,2,593000000,0.0,0.0,0.0,2.593,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,68919362,10.0.0.1,10.0.0.4,6,80,11773,0,0,2,593000000,0.0,0.0,0.0,2.593,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,74474128,10.0.0.1,10.0.0.4,6,80,11771,0,0,2,593000000,0.0,0.0,0.0,2.593,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,76472553,10.0.0.1,10.0.0.4,6,80,11772,0,0,2,593000000,0.0,0.0,0.0,2.593,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,53196744,10.0.0.4,10.0.0.1,6,11878,80,0,0,2,589000000,0.0,0.0,0.0,2.589,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,17584796,10.0.0.4,10.0.0.1,6,11879,80,0,0,2,589000000,0.0,0.0,0.0,2.589,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,96222996,10.0.0.1,10.0.0.4,6,80,11774,0,0,2,589000000,0.0,0.0,0.0,2.589,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,13853293,10.0.0.1,10.0.0.4,6,80,11775,0,0,2,589000000,0.0,0.0,0.0,2.589,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,50708543,10.0.0.1,10.0.0.4,6,80,11776,3,162,2,586000000,1.1601,62.645,54.0,2.586,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,43155352,10.0.0.1,10.0.0.4,6,80,11777,0,0,2,586000000,0.0,0.0,0.0,2.586,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,70458986,10.0.0.1,10.0.0.4,6,80,11778,0,0,2,586000000,0.0,0.0,0.0,2.586,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,85161805,10.0.0.4,10.0.0.1,6,11880,80,0,0,2,586000000,0.0,0.0,0.0,2.586,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,88089283,10.0.0.1,10.0.0.4,6,80,11779,0,0,2,583000000,0.0,0.0,0.0,2.583,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,39998241,10.0.0.4,10.0.0.1,6,11881,80,0,0,2,583000000,0.0,0.0,0.0,2.583,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,99752548,10.0.0.4,10.0.0.1,6,11882,80,0,0,2,583000000,0.0,0.0,0.0,2.583,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,90087708,10.0.0.1,10.0.0.4,6,80,11780,0,0,2,583000000,0.0,0.0,0.0,2.583,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,17391342,10.0.0.1,10.0.0.4,6,80,11781,0,0,2,580000000,0.0,0.0,0.0,2.58,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,19389767,10.0.0.1,10.0.0.4,6,80,11782,0,0,2,580000000,0.0,0.0,0.0,2.58,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,59506855,10.0.0.4,10.0.0.1,6,11883,80,0,0,2,580000000,0.0,0.0,0.0,2.58,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,31717609,10.0.0.4,10.0.0.1,6,11884,80,0,0,2,580000000,0.0,0.0,0.0,2.58,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,46693401,10.0.0.1,10.0.0.4,6,80,11783,0,0,2,577000000,0.0,0.0,0.0,2.577,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,64323698,10.0.0.1,10.0.0.4,6,80,11784,0,0,2,577000000,0.0,0.0,0.0,2.577,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,91471916,10.0.0.4,10.0.0.1,6,11885,80,0,0,2,577000000,0.0,0.0,0.0,2.577,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,46308352,10.0.0.4,10.0.0.1,6,11886,80,0,0,2,577000000,0.0,0.0,0.0,2.577,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,66322123,10.0.0.1,10.0.0.4,6,80,11785,0,0,2,574000000,0.0,0.0,0.0,2.574,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,93625757,10.0.0.1,10.0.0.4,6,80,11786,0,0,2,574000000,0.0,0.0,0.0,2.574,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,6062659,10.0.0.4,10.0.0.1,6,11887,80,0,0,2,574000000,0.0,0.0,0.0,2.574,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,95624182,10.0.0.1,10.0.0.4,6,80,11787,0,0,2,574000000,0.0,0.0,0.0,2.574,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,68721797,10.0.0.4,10.0.0.1,6,11888,80,0,0,2,571000000,0.0,0.0,0.0,2.571,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,38027720,10.0.0.4,10.0.0.1,6,11889,80,0,0,2,571000000,0.0,0.0,0.0,2.571,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,38559688,10.0.0.1,10.0.0.4,6,80,11788,0,0,2,571000000,0.0,0.0,0.0,2.571,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,97782027,10.0.0.4,10.0.0.1,6,11890,80,0,0,2,571000000,0.0,0.0,0.0,2.571,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,40558113,10.0.0.1,10.0.0.4,6,80,11789,0,0,2,567000000,0.0,0.0,0.0,2.567,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,67861747,10.0.0.1,10.0.0.4,6,80,11790,0,0,2,567000000,0.0,0.0,0.0,2.567,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,52618463,10.0.0.4,10.0.0.1,6,11891,80,0,0,2,567000000,0.0,0.0,0.0,2.567,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,96740898,10.0.0.4,10.0.0.1,6,11892,80,0,0,2,567000000,0.0,0.0,0.0,2.567,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,69860172,10.0.0.1,10.0.0.4,6,80,11791,0,0,2,564000000,0.0,0.0,0.0,2.564,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,87490469,10.0.0.1,10.0.0.4,6,80,11792,0,0,2,564000000,0.0,0.0,0.0,2.564,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,75031908,10.0.0.4,10.0.0.1,6,11893,80,0,0,2,564000000,0.0,0.0,0.0,2.564,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,14794103,10.0.0.1,10.0.0.4,6,80,11793,0,0,2,563000000,0.0,0.0,0.0,2.563,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,16792528,10.0.0.1,10.0.0.4,6,80,11794,0,0,2,561000000,0.0,0.0,0.0,2.561,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,44337831,10.0.0.4,10.0.0.1,6,11894,80,0,0,2,561000000,0.0,0.0,0.0,2.561,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,78908650,10.0.0.4,10.0.0.1,6,11895,80,0,0,2,561000000,0.0,0.0,0.0,2.561,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,44096162,10.0.0.1,10.0.0.4,6,80,11795,0,0,2,561000000,0.0,0.0,0.0,2.561,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,61726459,10.0.0.1,10.0.0.4,6,80,11796,0,0,2,557000000,0.0,0.0,0.0,2.557,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,43296702,10.0.0.4,10.0.0.1,6,11896,80,0,0,2,557000000,0.0,0.0,0.0,2.557,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,89030093,10.0.0.1,10.0.0.4,6,80,11797,0,0,2,557000000,0.0,0.0,0.0,2.557,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,10873711,10.0.0.4,10.0.0.1,6,11897,80,0,0,2,557000000,0.0,0.0,0.0,2.557,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,81342019,10.0.0.4,10.0.0.1,6,11898,80,0,0,2,554000000,0.0,0.0,0.0,2.554,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,91028518,10.0.0.1,10.0.0.4,6,80,11798,0,0,2,554000000,0.0,0.0,0.0,2.554,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,83475327,10.0.0.1,10.0.0.4,6,80,11799,0,0,2,554000000,0.0,0.0,0.0,2.554,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,25464454,10.0.0.4,10.0.0.1,6,11899,80,0,0,2,554000000,0.0,0.0,0.0,2.554,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,5484378,10.0.0.4,10.0.0.1,6,11900,80,0,0,2,551000000,0.0,0.0,0.0,2.551,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,35962449,10.0.0.1,10.0.0.4,6,80,11800,0,0,2,551000000,0.0,0.0,0.0,2.551,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,28409258,10.0.0.1,10.0.0.4,6,80,11801,0,0,2,551000000,0.0,0.0,0.0,2.551,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,57429515,10.0.0.4,10.0.0.1,6,11901,80,0,0,2,551000000,0.0,0.0,0.0,2.551,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,65264508,10.0.0.1,10.0.0.4,6,80,11802,0,0,2,548000000,0.0,0.0,0.0,2.548,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,57711317,10.0.0.1,10.0.0.4,6,80,11803,0,0,2,548000000,0.0,0.0,0.0,2.548,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,17183822,10.0.0.4,10.0.0.1,6,11902,80,0,0,2,548000000,0.0,0.0,0.0,2.548,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,72020258,10.0.0.4,10.0.0.1,6,11903,80,0,0,2,548000000,0.0,0.0,0.0,2.548,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,10198439,10.0.0.1,10.0.0.4,6,80,11804,0,0,2,544000000,0.0,0.0,0.0,2.544,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,31774565,10.0.0.4,10.0.0.1,6,11904,80,0,0,2,544000000,0.0,0.0,0.0,2.544,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,2645248,10.0.0.1,10.0.0.4,6,80,11805,0,0,2,544000000,0.0,0.0,0.0,2.544,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,4643673,10.0.0.1,10.0.0.4,6,80,11806,0,0,2,544000000,0.0,0.0,0.0,2.544,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,3985319,10.0.0.4,10.0.0.1,6,11905,80,0,0,2,541000000,0.0,0.0,0.0,2.541,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
2026-08-19 20:12:57,1,63739626,10.0.0.4,10.0.0.1,6,11906,80,0,0,2,541000000,0.0,0.0,0.0,2.541,ddos,0,mininet_lab_independent_run,run_20260819_201243_66aa580c,ddos_udp_h5_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 20:12:43
