timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:00:23,2,48279023,10.0.0.1,10.0.0.6,6,8001,36412,0,0,47,483000000,0.0,0.0,0.0,47.483,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,25006947,10.0.0.5,10.0.0.1,6,40894,8001,0,0,47,470000000,0.0,0.0,0.0,47.47,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,52200798,10.0.0.1,10.0.0.5,6,8001,40894,0,0,47,464000000,0.0,0.0,0.0,47.464,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,30943543,10.0.0.6,10.0.0.1,6,43834,8002,0,0,47,356000000,0.0,0.0,0.0,47.356,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,40369443,10.0.0.5,10.0.0.1,6,39004,8002,0,0,47,332000000,0.0,0.0,0.0,47.332,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,69939918,10.0.0.1,10.0.0.6,6,8002,43834,0,0,47,330000000,0.0,0.0,0.0,47.33,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,88814799,10.0.0.1,10.0.0.5,6,8002,39004,0,0,47,325000000,0.0,0.0,0.0,47.325,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,70594931,10.0.0.6,10.0.0.1,6,52568,8003,0,0,47,220000000,0.0,0.0,0.0,47.22,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,77510847,10.0.0.1,10.0.0.6,6,8003,52568,0,0,47,214000000,0.0,0.0,0.0,47.214,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,1245141,10.0.0.5,10.0.0.1,6,51552,8003,0,0,47,197000000,0.0,0.0,0.0,47.197,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,5707817,10.0.0.1,10.0.0.5,6,8003,51552,0,0,47,182000000,0.0,0.0,0.0,47.182,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,68903268,10.0.0.6,10.0.0.1,6,43156,8004,0,0,47,84000000,0.0,0.0,0.0,47.084,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,4539205,10.0.0.5,10.0.0.1,6,53528,8004,0,0,47,83000000,0.0,0.0,0.0,47.083,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,97006959,10.0.0.1,10.0.0.6,6,8004,43156,0,0,47,77000000,0.0,0.0,0.0,47.077,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,53708182,10.0.0.1,10.0.0.5,6,8004,53528,0,0,47,76000000,0.0,0.0,0.0,47.076,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,27600018,10.0.0.5,10.0.0.1,6,42154,8005,6,524,46,960000000,0.1278,11.1584,87.3333,46.96,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,49934975,10.0.0.6,10.0.0.1,6,47196,8005,5,458,46,951000000,0.1065,9.7549,91.6,46.951,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,79697530,10.0.0.1,10.0.0.5,6,8005,42154,6,2718,46,947000000,0.1278,57.8951,453.0,46.947,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,55735980,10.0.0.1,10.0.0.6,6,8005,47196,6,2718,46,943000000,0.1278,57.9,453.0,46.943,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,5970949,10.0.0.5,10.0.0.1,6,43914,8006,5,458,46,754000000,0.1069,9.796,91.6,46.754,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,64642362,10.0.0.1,10.0.0.5,6,8006,43914,5,2652,46,751000000,0.1069,56.7261,530.4,46.751,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,31471838,10.0.0.1,10.0.0.6,6,8006,35478,7,2784,46,744000000,0.1498,59.5584,397.7143,46.744,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,11462894,10.0.0.6,10.0.0.1,6,35478,8006,6,524,46,742000000,0.1284,11.2105,87.3333,46.742,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,59484426,10.0.0.5,10.0.0.1,6,51918,8007,5,458,46,548000000,0.1074,9.8393,91.6,46.548,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,62346165,10.0.0.1,10.0.0.5,6,8007,51918,5,2652,46,544000000,0.1074,56.9783,530.4,46.544,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,17826879,10.0.0.6,10.0.0.1,6,49652,8007,5,458,46,538000000,0.1074,9.8414,91.6,46.538,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,88899631,10.0.0.1,10.0.0.6,6,8007,49652,5,2652,46,535000000,0.1074,56.9894,530.4,46.535,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,42305497,10.0.0.5,10.0.0.1,6,37350,8008,5,458,46,342000000,0.1079,9.883,91.6,46.342,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,45302930,10.0.0.1,10.0.0.5,6,8008,37350,5,2652,46,339000000,0.1079,57.2304,530.4,46.339,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,87739146,10.0.0.6,10.0.0.1,6,33790,8008,8,704,46,328000000,0.1727,15.196,88.0,46.328,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,76647306,10.0.0.1,10.0.0.6,6,8008,33790,8,4455,46,321000000,0.1727,96.1767,556.875,46.321,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,41572852,10.0.0.5,10.0.0.1,6,42248,8009,5,458,46,134000000,0.1084,9.9276,91.6,46.134,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,36926235,10.0.0.1,10.0.0.5,6,8009,42248,5,2652,46,130000000,0.1084,57.4897,530.4,46.13,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,26274042,10.0.0.1,10.0.0.6,6,8009,43750,5,2652,46,120000000,0.1084,57.5022,530.4,46.12,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,42491306,10.0.0.6,10.0.0.1,6,43750,8009,5,458,46,118000000,0.1084,9.931,91.6,46.118,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,15382742,10.0.0.5,10.0.0.1,6,36484,8010,6,524,45,914000000,0.1307,11.4126,87.3333,45.914,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,68938618,10.0.0.6,10.0.0.1,6,53784,8010,5,458,45,910000000,0.1089,9.976,91.6,45.91,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,35676423,10.0.0.1,10.0.0.5,6,8010,36484,6,2718,45,905000000,0.1307,59.2092,453.0,45.905,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,455125,10.0.0.1,10.0.0.6,6,8010,53784,5,2652,45,904000000,0.1089,57.7727,530.4,45.904,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,84685659,10.0.0.6,10.0.0.1,6,35488,8011,4,216,38,251000000,0.1046,5.6469,54.0,38.251,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,52549063,10.0.0.5,10.0.0.1,6,57410,8011,4,216,38,251000000,0.1046,5.6469,54.0,38.251,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,34392676,10.0.0.6,10.0.0.1,6,55762,8012,4,216,38,250000000,0.1046,5.6471,54.0,38.25,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,50424915,10.0.0.5,10.0.0.1,6,60468,8012,4,216,38,250000000,0.1046,5.6471,54.0,38.25,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,34179304,10.0.0.6,10.0.0.1,6,50274,8013,4,216,38,250000000,0.1046,5.6471,54.0,38.25,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,55421870,10.0.0.5,10.0.0.1,6,35954,8013,5,270,38,250000000,0.1307,7.0588,54.0,38.25,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,77558660,10.0.0.6,10.0.0.1,6,49170,8014,4,216,38,250000000,0.1046,5.6471,54.0,38.25,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,18942630,10.0.0.5,10.0.0.1,6,35720,8014,4,216,38,244000000,0.1046,5.6479,54.0,38.244,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,41289300,10.0.0.6,10.0.0.1,6,45160,8015,4,216,38,243000000,0.1046,5.6481,54.0,38.243,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,14969714,10.0.0.5,10.0.0.1,6,59638,8015,5,270,38,243000000,0.1307,7.0601,54.0,38.243,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,68671410,10.0.0.5,10.0.0.1,6,59570,8016,4,216,38,243000000,0.1046,5.6481,54.0,38.243,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,29959411,10.0.0.6,10.0.0.1,6,40568,8016,5,270,34,879000000,0.1434,7.741,54.0,34.879,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,20791944,10.0.0.5,10.0.0.1,6,46798,8017,5,270,34,879000000,0.1434,7.741,54.0,34.879,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,5397515,10.0.0.6,10.0.0.1,6,34402,8017,5,270,34,879000000,0.1434,7.741,54.0,34.879,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,70560277,10.0.0.6,10.0.0.1,6,43812,8018,5,270,34,879000000,0.1434,7.741,54.0,34.879,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,65215023,10.0.0.5,10.0.0.1,6,36250,8018,5,270,34,879000000,0.1434,7.741,54.0,34.879,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,19266141,10.0.0.5,10.0.0.1,6,34406,8019,4,216,30,413000000,0.1315,7.1022,54.0,30.413,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,6338822,10.0.0.6,10.0.0.1,6,38996,8019,4,216,30,413000000,0.1315,7.1022,54.0,30.413,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,40156375,10.0.0.6,10.0.0.1,6,51416,8020,5,270,30,413000000,0.1644,8.8778,54.0,30.413,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,68946792,10.0.0.5,10.0.0.1,6,53144,8020,5,270,30,407000000,0.1644,8.8795,54.0,30.407,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,91393837,10.0.0.6,10.0.0.1,6,52490,8021,4,216,30,407000000,0.1315,7.1036,54.0,30.407,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,65715120,10.0.0.5,10.0.0.1,6,49834,8021,4,216,30,407000000,0.1315,7.1036,54.0,30.407,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,84503247,10.0.0.5,10.0.0.1,6,58390,8022,4,216,30,407000000,0.1315,7.1036,54.0,30.407,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,69227014,10.0.0.6,10.0.0.1,6,37900,8022,4,216,30,407000000,0.1315,7.1036,54.0,30.407,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,99021216,10.0.0.5,10.0.0.1,6,54842,8023,4,216,30,407000000,0.1315,7.1036,54.0,30.407,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,49210818,10.0.0.6,10.0.0.1,6,55838,8023,4,216,30,407000000,0.1315,7.1036,54.0,30.407,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,57613714,10.0.0.5,10.0.0.1,6,44640,8024,4,216,30,401000000,0.1316,7.105,54.0,30.401,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,7213614,10.0.0.6,10.0.0.1,6,40158,8024,5,270,30,400000000,0.1645,8.8816,54.0,30.4,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
2026-08-19 19:00:23,2,82881282,10.0.0.5,10.0.0.1,6,50468,8025,5,270,30,400000000,0.1645,8.8816,54.0,30.4,normal,0,mininet_lab_independent_run,run_20260819_185932_b0806d72,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:59:32
