timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:23:57,1,82641963,10.0.0.4,10.0.0.1,6,3995,80,0,0,2,57000000,0.0,0.0,0.0,2.057,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,30110837,10.0.0.1,10.0.0.4,6,80,3995,0,0,2,54000000,0.0,0.0,0.0,2.054,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,45301101,10.0.0.4,10.0.0.1,6,3996,80,2,108,2,54000000,0.9737,52.5803,54.0,2.054,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,14607024,10.0.0.4,10.0.0.1,6,3997,80,0,0,2,53000000,0.0,0.0,0.0,2.053,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,32109262,10.0.0.1,10.0.0.4,6,80,3996,1,54,2,53000000,0.4871,26.303,54.0,2.053,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,24556071,10.0.0.1,10.0.0.4,6,80,3997,0,0,2,51000000,0.0,0.0,0.0,2.051,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,74361331,10.0.0.4,10.0.0.1,6,3998,80,0,0,2,51000000,0.0,0.0,0.0,2.051,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,61411321,10.0.0.1,10.0.0.4,6,80,3998,1,54,2,50000000,0.4878,26.3415,54.0,2.05,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,29197767,10.0.0.4,10.0.0.1,6,3999,80,0,0,2,49000000,0.0,0.0,0.0,2.049,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,79041618,10.0.0.1,10.0.0.4,6,80,3999,0,0,2,47000000,0.0,0.0,0.0,2.047,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,96774776,10.0.0.4,10.0.0.1,6,4000,80,1,54,2,47000000,0.4885,26.3801,54.0,2.047,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,6345252,10.0.0.1,10.0.0.4,6,80,4000,0,0,2,45000000,0.0,0.0,0.0,2.045,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,51611212,10.0.0.4,10.0.0.1,6,4001,80,0,0,2,45000000,0.0,0.0,0.0,2.045,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,98792061,10.0.0.1,10.0.0.4,6,80,4001,0,0,2,44000000,0.0,0.0,0.0,2.044,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,20917135,10.0.0.4,10.0.0.1,6,4002,80,1,54,2,43000000,0.4895,26.4317,54.0,2.043,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,790486,10.0.0.1,10.0.0.4,6,80,4002,1,54,2,41000000,0.49,26.4576,54.0,2.041,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,55487954,10.0.0.4,10.0.0.1,6,4003,80,0,0,2,41000000,0.0,0.0,0.0,2.041,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,28094120,10.0.0.1,10.0.0.4,6,80,4003,0,0,2,39000000,0.0,0.0,0.0,2.039,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,43330580,10.0.0.4,10.0.0.1,6,4004,80,1,54,2,38000000,0.4907,26.4966,54.0,2.038,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,3084887,10.0.0.4,10.0.0.1,6,4005,80,0,0,2,36000000,0.0,0.0,0.0,2.036,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,45724417,10.0.0.1,10.0.0.4,6,80,4004,3,162,2,36000000,1.4735,79.5678,54.0,2.036,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,82579667,10.0.0.1,10.0.0.4,6,80,4005,0,0,2,33000000,0.0,0.0,0.0,2.033,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,57921323,10.0.0.4,10.0.0.1,6,4006,80,1,54,2,33000000,0.4919,26.5617,54.0,2.033,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,2043758,10.0.0.4,10.0.0.1,6,4007,80,0,0,2,32000000,0.0,0.0,0.0,2.032,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,75026476,10.0.0.1,10.0.0.4,6,80,4006,0,0,2,31000000,0.0,0.0,0.0,2.031,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,2330110,10.0.0.1,10.0.0.4,6,80,4007,0,0,2,30000000,0.0,0.0,0.0,2.03,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,89886384,10.0.0.4,10.0.0.1,6,4008,80,3,162,2,30000000,1.4778,79.803,54.0,2.03,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,19960407,10.0.0.1,10.0.0.4,6,80,4008,2,108,2,28000000,0.9862,53.2544,54.0,2.028,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,49640691,10.0.0.4,10.0.0.1,6,4009,80,0,0,2,28000000,0.0,0.0,0.0,2.028,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,21958832,10.0.0.1,10.0.0.4,6,80,4009,0,0,2,26000000,0.0,0.0,0.0,2.026,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,93763126,10.0.0.4,10.0.0.1,6,4010,80,0,0,2,26000000,0.0,0.0,0.0,2.026,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,49262466,10.0.0.1,10.0.0.4,6,80,4010,0,0,2,23000000,0.0,0.0,0.0,2.023,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,64231434,10.0.0.4,10.0.0.1,6,4011,80,0,0,2,23000000,0.0,0.0,0.0,2.023,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,16176571,10.0.0.4,10.0.0.1,6,4012,80,3,162,2,21000000,1.4844,80.1583,54.0,2.021,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,51260891,10.0.0.1,10.0.0.4,6,80,4011,0,0,2,21000000,0.0,0.0,0.0,2.021,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,96196495,10.0.0.4,10.0.0.1,6,4013,80,0,0,2,19000000,0.0,0.0,0.0,2.019,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,94196397,10.0.0.1,10.0.0.4,6,80,4012,2,108,2,18000000,0.9911,53.5183,54.0,2.018,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,40318930,10.0.0.4,10.0.0.1,6,4014,80,0,0,2,16000000,0.0,0.0,0.0,2.016,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,96194822,10.0.0.1,10.0.0.4,6,80,4013,0,0,2,16000000,0.0,0.0,0.0,2.016,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,10787238,10.0.0.4,10.0.0.1,6,4015,80,0,0,2,15000000,0.0,0.0,0.0,2.015,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,23498456,10.0.0.1,10.0.0.4,6,80,4014,0,0,2,13000000,0.0,0.0,0.0,2.013,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,25496881,10.0.0.1,10.0.0.4,6,80,4015,0,0,2,11000000,0.0,0.0,0.0,2.011,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,54909673,10.0.0.4,10.0.0.1,6,4016,80,3,162,2,11000000,1.4918,80.5569,54.0,2.011,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,22486682,10.0.0.4,10.0.0.1,6,4017,80,0,0,2,10000000,0.0,0.0,0.0,2.01,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,43127178,10.0.0.1,10.0.0.4,6,80,4016,2,108,2,8000000,0.996,53.7849,54.0,2.008,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,86874734,10.0.0.4,10.0.0.1,6,4018,80,0,0,2,8000000,0.0,0.0,0.0,2.008,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,70430812,10.0.0.1,10.0.0.4,6,80,4017,0,0,2,6000000,0.0,0.0,0.0,2.006,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,46629041,10.0.0.4,10.0.0.1,6,4019,80,0,0,2,5000000,0.0,0.0,0.0,2.005,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,72429237,10.0.0.1,10.0.0.4,6,80,4018,0,0,2,4000000,0.0,0.0,0.0,2.004,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,1465477,10.0.0.4,10.0.0.1,6,4020,80,0,0,2,4000000,0.0,0.0,0.0,2.004,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,99732871,10.0.0.1,10.0.0.4,6,80,4019,0,0,2,2000000,0.0,0.0,0.0,2.002,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,69042486,10.0.0.4,10.0.0.1,6,4021,80,1,54,2,2000000,0.4995,26.973,54.0,2.002,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,17363168,10.0.0.1,10.0.0.4,6,80,4020,3,162,2,1000000,1.4993,80.9595,54.0,2.001,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,19361593,10.0.0.1,10.0.0.4,6,80,4021,0,0,2,0,0.0,0.0,0.0,2.0,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,28796793,10.0.0.4,10.0.0.1,6,4022,80,0,0,1,999000000,0.0,0.0,0.0,1.999,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,93184845,10.0.0.4,10.0.0.1,6,4023,80,0,0,1,998000000,0.0,0.0,0.0,1.998,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,46665227,10.0.0.1,10.0.0.4,6,80,4022,0,0,1,997000000,0.0,0.0,0.0,1.997,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,52939152,10.0.0.4,10.0.0.1,6,4024,80,3,162,1,995000000,1.5038,81.203,54.0,1.995,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,39112036,10.0.0.1,10.0.0.4,6,80,4023,0,0,1,995000000,0.0,0.0,0.0,1.995,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,15598290,10.0.0.4,10.0.0.1,6,4025,80,0,0,1,994000000,0.0,0.0,0.0,1.994,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,75967286,10.0.0.1,10.0.0.4,6,80,4024,2,108,1,992000000,1.004,54.2169,54.0,1.992,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,93597583,10.0.0.1,10.0.0.4,6,80,4025,0,0,1,991000000,0.0,0.0,0.0,1.991,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,75352597,10.0.0.4,10.0.0.1,6,4026,80,0,0,1,991000000,0.0,0.0,0.0,1.991,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,30189033,10.0.0.4,10.0.0.1,6,4027,80,0,0,1,990000000,0.0,0.0,0.0,1.99,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,20901217,10.0.0.1,10.0.0.4,6,80,4026,0,0,1,988000000,0.0,0.0,0.0,1.988,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,22899642,10.0.0.1,10.0.0.4,6,80,4027,0,0,1,988000000,0.0,0.0,0.0,1.988,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,99494956,10.0.0.4,10.0.0.1,6,4028,80,2,108,1,987000000,1.0065,54.3533,54.0,1.987,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,92377174,10.0.0.4,10.0.0.1,6,4029,80,0,0,1,985000000,0.0,0.0,0.0,1.985,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,15346451,10.0.0.1,10.0.0.4,6,80,4028,3,162,1,985000000,1.5113,81.6121,54.0,1.985,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,21908401,10.0.0.4,10.0.0.1,6,4030,80,0,0,1,983000000,0.0,0.0,0.0,1.983,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,67833573,10.0.0.1,10.0.0.4,6,80,4029,0,0,1,983000000,0.0,0.0,0.0,1.983,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,60280382,10.0.0.1,10.0.0.4,6,80,4030,0,0,1,982000000,0.0,0.0,0.0,1.982,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,81662708,10.0.0.4,10.0.0.1,6,4031,80,0,0,1,982000000,0.0,0.0,0.0,1.982,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,97135632,10.0.0.1,10.0.0.4,6,80,4031,0,0,1,980000000,0.0,0.0,0.0,1.98,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,36499144,10.0.0.4,10.0.0.1,6,4032,80,1,54,1,980000000,0.5051,27.2727,54.0,1.98,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,89582441,10.0.0.1,10.0.0.4,6,80,4032,1,54,1,978000000,0.5056,27.3003,54.0,1.978,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,38932978,10.0.0.4,10.0.0.1,6,4033,80,0,0,1,977000000,0.0,0.0,0.0,1.977,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,42069563,10.0.0.1,10.0.0.4,6,80,4033,0,0,1,975000000,0.0,0.0,0.0,1.975,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,68464205,10.0.0.4,10.0.0.1,6,4034,80,1,54,1,975000000,0.5063,27.3418,54.0,1.975,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,28218512,10.0.0.4,10.0.0.1,6,4035,80,0,0,1,972000000,0.0,0.0,0.0,1.972,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
2026-08-19 18:23:57,1,34516372,10.0.0.1,10.0.0.4,6,80,4034,1,54,1,972000000,0.5071,27.3834,54.0,1.972,ddos,0,mininet_lab_independent_run,run_20260819_182332_22b55246,ddos_udp_h5_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 18:23:32
