timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 13:55:43,1,61044729,10.0.0.3,10.0.0.1,1,0,0,64,6272,20,621000000,3.1036,304.156,98.0,20.621,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:43,1,49042436,10.0.0.2,10.0.0.5,1,0,0,100,9800,20,621000000,4.8494,475.2437,98.0,20.621,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:43,1,63852012,10.0.0.1,10.0.0.3,1,0,0,63,6174,20,578000000,3.0615,300.0292,98.0,20.578,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:43,1,50949963,10.0.0.5,10.0.0.2,1,0,0,106,10388,20,545000000,5.1594,505.6218,98.0,20.545,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:43,1,46501080,10.0.0.6,10.0.0.1,6,48516,5003,1812544,88168209472,86,719000000,20901.348,1016711556.5447,48643.3485,86.719,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:43,1,92305729,10.0.0.1,10.0.0.6,6,5003,48516,540525,35675878,86,718000000,6233.135,411401.0701,66.0023,86.718,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:43,1,77405677,10.0.0.3,10.0.0.5,6,38164,8443,7,598,20,623000000,0.3394,28.9968,85.4286,20.623,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:43,1,67015047,10.0.0.4,10.0.0.1,17,60507,5004,3830,5790960,20,565000000,186.2388,281592.9978,1512.0,20.565,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:43,1,97618635,10.0.0.5,10.0.0.3,6,8443,38164,6,2726,20,545000000,0.292,132.6844,454.3333,20.545,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:43,2,35712543,10.0.0.4,10.0.0.2,1,0,0,113,11074,86,881000000,1.3006,127.4617,98.0,86.881,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:43,2,8624473,10.0.0.2,10.0.0.4,1,0,0,112,10976,86,878000000,1.2892,126.3381,98.0,86.878,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:43,2,3956178,10.0.0.3,10.0.0.4,1,0,0,161,15778,86,657000000,1.8579,182.0742,98.0,86.657,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:43,2,69808831,10.0.0.4,10.0.0.3,1,0,0,161,15778,86,656000000,1.8579,182.0763,98.0,86.656,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:43,2,49042436,10.0.0.2,10.0.0.5,1,0,0,98,9604,20,549000000,4.7691,467.3707,98.0,20.549,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:43,2,50949963,10.0.0.5,10.0.0.2,1,0,0,99,9702,20,547000000,4.8182,472.1857,98.0,20.547,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:43,2,92305729,10.0.0.1,10.0.0.6,6,5003,48516,540525,35675878,86,717000000,6233.2069,411405.8143,66.0023,86.717,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:43,2,46501080,10.0.0.6,10.0.0.1,6,48516,5003,1812544,88168209472,86,716000000,20902.0711,1016746730.3842,48643.3485,86.716,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:43,2,57138002,10.0.0.4,10.0.0.5,6,44738,8080,1,54,20,644000000,0.0484,2.6158,54.0,20.644,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:43,2,45135284,10.0.0.6,10.0.0.5,6,34878,8080,7,598,20,597000000,0.3399,29.0334,85.4286,20.597,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:43,2,40658600,10.0.0.4,10.0.0.5,6,38790,8443,1,54,20,597000000,0.0486,2.6217,54.0,20.597,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:43,2,67015047,10.0.0.4,10.0.0.1,17,60507,5004,3644,5509728,20,553000000,177.2977,268074.1498,1512.0,20.553,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:43,2,39826332,10.0.0.5,10.0.0.4,6,8080,44738,0,0,20,551000000,0.0,0.0,0.0,20.551,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:43,2,49551947,10.0.0.4,10.0.0.5,6,42648,80,0,0,20,551000000,0.0,0.0,0.0,20.551,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:43,2,77405677,10.0.0.3,10.0.0.5,6,38164,8443,6,524,20,551000000,0.292,25.4975,87.3333,20.551,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:43,2,38871662,10.0.0.5,10.0.0.4,6,8443,38790,0,0,20,549000000,0.0,0.0,0.0,20.549,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:43,2,5071609,10.0.0.5,10.0.0.6,6,8080,34878,15,3540,20,548000000,0.73,172.2795,236.0,20.548,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:43,2,97618635,10.0.0.5,10.0.0.3,6,8443,38164,5,2652,20,548000000,0.2433,129.0637,530.4,20.548,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:43,2,25336056,10.0.0.5,10.0.0.4,6,80,42648,0,0,20,548000000,0.0,0.0,0.0,20.548,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:43,2,2648140,10.0.0.4,10.0.0.5,6,57242,443,0,0,20,536000000,0.0,0.0,0.0,20.536,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:43,2,13607235,10.0.0.5,10.0.0.4,6,443,57242,0,0,20,535000000,0.0,0.0,0.0,20.535,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:43,2,50883822,10.0.0.4,10.0.0.5,6,35336,22,0,0,20,432000000,0.0,0.0,0.0,20.432,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:43,2,94026894,10.0.0.5,10.0.0.4,6,22,35336,0,0,20,431000000,0.0,0.0,0.0,20.431,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:48,1,35712543,10.0.0.4,10.0.0.2,1,0,0,112,10976,91,882000000,1.219,119.4576,98.0,91.882,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:48,1,8624473,10.0.0.2,10.0.0.4,1,0,0,112,10976,91,881000000,1.219,119.4589,98.0,91.881,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:48,1,3956178,10.0.0.3,10.0.0.4,1,0,0,162,15876,91,659000000,1.7674,173.2072,98.0,91.659,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:48,1,69808831,10.0.0.4,10.0.0.3,1,0,0,161,15778,91,658000000,1.7565,172.1399,98.0,91.658,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:48,1,61044729,10.0.0.3,10.0.0.1,1,0,0,80,7840,25,623000000,3.1222,305.9751,98.0,25.623,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:48,1,49042436,10.0.0.2,10.0.0.5,1,0,0,125,12250,25,623000000,4.8784,478.0861,98.0,25.623,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:48,1,63852012,10.0.0.1,10.0.0.3,1,0,0,79,7742,25,580000000,3.0884,302.6583,98.0,25.58,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:48,1,50949963,10.0.0.5,10.0.0.2,1,0,0,131,12838,25,547000000,5.1278,502.5248,98.0,25.547,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:48,1,46501080,10.0.0.6,10.0.0.1,6,48516,5003,1812544,88168209472,91,721000000,19761.4941,961265244.2952,48643.3485,91.721,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:48,1,92305729,10.0.0.1,10.0.0.6,6,5003,48516,540525,35675878,91,720000000,5893.2076,388965.0894,66.0023,91.72,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:48,1,77405677,10.0.0.3,10.0.0.5,6,38164,8443,7,598,25,625000000,0.2732,23.3366,85.4286,25.625,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:48,1,67015047,10.0.0.4,10.0.0.1,17,60507,5004,4724,7142688,25,567000000,184.7694,279371.3772,1512.0,25.567,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:48,1,97618635,10.0.0.5,10.0.0.3,6,8443,38164,6,2726,25,547000000,0.2349,106.7053,454.3333,25.547,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:48,2,35712543,10.0.0.4,10.0.0.2,1,0,0,113,11074,91,883000000,1.2298,120.5228,98.0,91.883,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:48,2,8624473,10.0.0.2,10.0.0.4,1,0,0,112,10976,91,880000000,1.219,119.4602,98.0,91.88,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:48,2,3956178,10.0.0.3,10.0.0.4,1,0,0,161,15778,91,659000000,1.7565,172.138,98.0,91.659,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:48,2,69808831,10.0.0.4,10.0.0.3,1,0,0,161,15778,91,658000000,1.7565,172.1399,98.0,91.658,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:48,2,49042436,10.0.0.2,10.0.0.5,1,0,0,123,12054,25,551000000,4.8139,471.7624,98.0,25.551,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:48,2,50949963,10.0.0.5,10.0.0.2,1,0,0,124,12152,25,549000000,4.8534,475.6351,98.0,25.549,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:48,2,92305729,10.0.0.1,10.0.0.6,6,5003,48516,540525,35675878,91,719000000,5893.2718,388969.3302,66.0023,91.719,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:48,2,46501080,10.0.0.6,10.0.0.1,6,48516,5003,1812544,88168209472,91,718000000,19762.1405,961296686.2775,48643.3485,91.718,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:48,2,57138002,10.0.0.4,10.0.0.5,6,44738,8080,1,54,25,646000000,0.039,2.1056,54.0,25.646,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:48,2,45135284,10.0.0.6,10.0.0.5,6,34878,8080,7,598,25,599000000,0.2734,23.3603,85.4286,25.599,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:48,2,40658600,10.0.0.4,10.0.0.5,6,38790,8443,1,54,25,599000000,0.0391,2.1095,54.0,25.599,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:48,2,67015047,10.0.0.4,10.0.0.1,17,60507,5004,4538,6861456,25,555000000,177.5778,268497.5934,1512.0,25.555,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:48,2,39826332,10.0.0.5,10.0.0.4,6,8080,44738,0,0,25,553000000,0.0,0.0,0.0,25.553,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:48,2,49551947,10.0.0.4,10.0.0.5,6,42648,80,0,0,25,553000000,0.0,0.0,0.0,25.553,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:48,2,77405677,10.0.0.3,10.0.0.5,6,38164,8443,6,524,25,553000000,0.2348,20.5064,87.3333,25.553,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:48,2,38871662,10.0.0.5,10.0.0.4,6,8443,38790,0,0,25,551000000,0.0,0.0,0.0,25.551,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:48,2,5071609,10.0.0.5,10.0.0.6,6,8080,34878,15,3540,25,550000000,0.5871,138.5519,236.0,25.55,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:48,2,97618635,10.0.0.5,10.0.0.3,6,8443,38164,5,2652,25,550000000,0.1957,103.7965,530.4,25.55,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:48,2,25336056,10.0.0.5,10.0.0.4,6,80,42648,0,0,25,550000000,0.0,0.0,0.0,25.55,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:48,2,2648140,10.0.0.4,10.0.0.5,6,57242,443,0,0,25,538000000,0.0,0.0,0.0,25.538,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:48,2,13607235,10.0.0.5,10.0.0.4,6,443,57242,0,0,25,537000000,0.0,0.0,0.0,25.537,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:48,2,50883822,10.0.0.4,10.0.0.5,6,35336,22,0,0,25,434000000,0.0,0.0,0.0,25.434,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:48,2,94026894,10.0.0.5,10.0.0.4,6,22,35336,0,0,25,433000000,0.0,0.0,0.0,25.433,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:53,1,35712543,10.0.0.4,10.0.0.2,1,0,0,112,10976,96,885000000,1.156,113.289,98.0,96.885,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:53,1,8624473,10.0.0.2,10.0.0.4,1,0,0,112,10976,96,884000000,1.156,113.2901,98.0,96.884,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
2026-08-19 13:55:53,1,3956178,10.0.0.3,10.0.0.4,1,0,0,162,15876,96,662000000,1.6759,164.2424,98.0,96.662,normal,0,mininet_lab_independent_run,run_20260819_135520_41c87ba6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:55:20
