timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:13:26,2,90412675,10.0.0.5,10.0.0.2,1,0,0,332,32536,104,631000000,3.1731,310.9595,98.0,104.631,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,21240206,10.0.0.4,10.0.0.1,1,0,0,213,20874,43,797000000,4.8633,476.608,98.0,43.797,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,22991908,10.0.0.6,10.0.0.3,1,0,0,105,10290,43,794000000,2.3976,234.9637,98.0,43.794,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,55608377,10.0.0.1,10.0.0.4,1,0,0,213,20874,43,793000000,4.8638,476.6515,98.0,43.793,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,75125957,10.0.0.3,10.0.0.6,1,0,0,105,10290,43,791000000,2.3978,234.9798,98.0,43.791,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,91418598,10.0.0.2,10.0.0.4,6,5001,39698,291089,19212870,43,786000000,6647.9925,438790.2526,66.0034,43.786,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,41045031,10.0.0.4,10.0.0.2,6,39698,5001,1214671,60038103982,43,783000000,27742.9824,1371265193.8424,49427.4614,43.783,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,6087628,10.0.0.5,10.0.0.3,6,39418,5002,1481619,75003619238,43,783000000,33840.0521,1713076290.7521,50622.7439,43.783,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,69049990,10.0.0.6,10.0.0.1,6,43438,8000,0,0,43,774000000,0.0,0.0,0.0,43.774,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,11039841,10.0.0.5,10.0.0.1,6,50526,8000,0,0,43,762000000,0.0,0.0,0.0,43.762,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,62554932,10.0.0.1,10.0.0.6,6,8000,43438,0,0,43,756000000,0.0,0.0,0.0,43.756,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,9102519,10.0.0.3,10.0.0.5,6,5002,39418,355019,23433286,43,756000000,8113.6073,535544.5196,66.0057,43.756,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,9784437,10.0.0.1,10.0.0.5,6,8000,50526,0,0,43,750000000,0.0,0.0,0.0,43.75,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,58649369,10.0.0.6,10.0.0.1,6,50568,8001,0,0,43,667000000,0.0,0.0,0.0,43.667,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,79868524,10.0.0.1,10.0.0.6,6,8001,50568,0,0,43,663000000,0.0,0.0,0.0,43.663,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,26113961,10.0.0.5,10.0.0.1,6,35100,8001,0,0,43,657000000,0.0,0.0,0.0,43.657,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,24805102,10.0.0.1,10.0.0.5,6,8001,35100,0,0,43,652000000,0.0,0.0,0.0,43.652,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,54129402,10.0.0.5,10.0.0.1,6,35230,8002,0,0,43,540000000,0.0,0.0,0.0,43.54,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,1675063,10.0.0.6,10.0.0.1,6,53998,8002,0,0,43,528000000,0.0,0.0,0.0,43.528,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,80793808,10.0.0.1,10.0.0.5,6,8002,35230,0,0,43,518000000,0.0,0.0,0.0,43.518,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,33287821,10.0.0.1,10.0.0.6,6,8002,53998,0,0,43,515000000,0.0,0.0,0.0,43.515,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,63694171,10.0.0.5,10.0.0.1,6,58564,8003,0,0,43,411000000,0.0,0.0,0.0,43.411,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,55082242,10.0.0.6,10.0.0.1,6,43962,8003,0,0,43,403000000,0.0,0.0,0.0,43.403,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,53033213,10.0.0.1,10.0.0.5,6,8003,58564,0,0,43,388000000,0.0,0.0,0.0,43.388,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,93437608,10.0.0.1,10.0.0.6,6,8003,43962,0,0,43,387000000,0.0,0.0,0.0,43.387,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,35437870,10.0.0.5,10.0.0.1,6,60142,8004,0,0,43,288000000,0.0,0.0,0.0,43.288,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,22305053,10.0.0.1,10.0.0.5,6,8004,60142,0,0,43,280000000,0.0,0.0,0.0,43.28,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,99408005,10.0.0.6,10.0.0.1,6,34064,8004,0,0,43,278000000,0.0,0.0,0.0,43.278,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,58803204,10.0.0.1,10.0.0.6,6,8004,34064,0,0,43,270000000,0.0,0.0,0.0,43.27,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,9361267,10.0.0.5,10.0.0.1,6,49338,8005,5,458,43,170000000,0.1158,10.6092,91.6,43.17,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,61060568,10.0.0.6,10.0.0.1,6,44080,8005,8,704,43,166000000,0.1853,16.3091,88.0,43.166,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,85997467,10.0.0.1,10.0.0.5,6,8005,49338,5,2652,43,165000000,0.1158,61.4387,530.4,43.165,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,97186652,10.0.0.1,10.0.0.6,6,8005,44080,8,4455,43,157000000,0.1854,103.2277,556.875,43.157,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,78108848,10.0.0.5,10.0.0.1,6,39340,8006,7,626,42,964000000,0.1629,14.5703,89.4286,42.964,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,54402448,10.0.0.6,10.0.0.1,6,49748,8006,5,458,42,959000000,0.1164,10.6613,91.6,42.959,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,61294937,10.0.0.1,10.0.0.5,6,8006,39340,7,2941,42,958000000,0.1629,68.4622,420.1429,42.958,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,5017773,10.0.0.1,10.0.0.6,6,8006,49748,5,2652,42,956000000,0.1164,61.7376,530.4,42.956,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,39701179,10.0.0.5,10.0.0.1,6,36262,8007,5,458,42,859000000,0.1167,10.6862,91.6,42.859,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,99763851,10.0.0.1,10.0.0.5,6,8007,36262,6,2718,42,855000000,0.14,63.4232,453.0,42.855,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,14789145,10.0.0.1,10.0.0.6,6,8007,52978,7,2784,42,849000000,0.1634,64.9723,397.7143,42.849,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,19237655,10.0.0.6,10.0.0.1,6,52978,8007,6,524,42,848000000,0.14,12.2293,87.3333,42.848,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,43246000,10.0.0.6,10.0.0.1,6,57544,8008,5,458,42,748000000,0.117,10.714,91.6,42.748,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,82812425,10.0.0.1,10.0.0.6,6,8008,57544,5,2652,42,744000000,0.117,62.0438,530.4,42.744,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,60555738,10.0.0.5,10.0.0.1,6,48280,8008,5,458,42,654000000,0.1172,10.7376,91.6,42.654,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,40949322,10.0.0.1,10.0.0.5,6,8008,48280,5,2652,42,650000000,0.1172,62.1805,530.4,42.65,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,1217741,10.0.0.6,10.0.0.1,6,43382,8009,7,626,42,540000000,0.1646,14.7156,89.4286,42.54,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,17112519,10.0.0.1,10.0.0.6,6,8009,43382,6,2875,42,534000000,0.1411,67.593,479.1667,42.534,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,625018,10.0.0.5,10.0.0.1,6,34472,8009,6,524,42,449000000,0.1413,12.3442,87.3333,42.449,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,2114560,10.0.0.1,10.0.0.5,6,8009,34472,6,2718,42,445000000,0.1414,64.0358,453.0,42.445,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,2937953,10.0.0.6,10.0.0.1,6,55222,8010,5,458,42,334000000,0.1181,10.8187,91.6,42.334,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,34235306,10.0.0.1,10.0.0.6,6,8010,55222,5,2652,42,326000000,0.1181,62.6565,530.4,42.326,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,50428408,10.0.0.5,10.0.0.1,6,56010,8010,6,524,42,240000000,0.142,12.4053,87.3333,42.24,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,82152177,10.0.0.1,10.0.0.5,6,8010,56010,7,2784,42,236000000,0.1657,65.9153,397.7143,42.236,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,64240969,10.0.0.6,10.0.0.1,6,60266,8011,5,458,42,130000000,0.1187,10.8711,91.6,42.13,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,51052234,10.0.0.1,10.0.0.6,6,8011,60266,5,2652,42,123000000,0.1187,62.9585,530.4,42.123,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,55382750,10.0.0.5,10.0.0.1,6,52398,8011,3,162,36,153000000,0.083,4.481,54.0,36.153,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,15225178,10.0.0.6,10.0.0.1,6,33174,8012,3,162,36,153000000,0.083,4.481,54.0,36.153,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,82468799,10.0.0.5,10.0.0.1,6,52534,8012,3,162,36,153000000,0.083,4.481,54.0,36.153,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,9265100,10.0.0.6,10.0.0.1,6,44246,8013,3,162,36,153000000,0.083,4.481,54.0,36.153,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,60986421,10.0.0.5,10.0.0.1,6,38296,8013,3,162,36,153000000,0.083,4.481,54.0,36.153,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,21594671,10.0.0.5,10.0.0.1,6,51010,8014,3,162,36,142000000,0.083,4.4823,54.0,36.142,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,4503298,10.0.0.6,10.0.0.1,6,54338,8014,4,216,36,142000000,0.1107,5.9764,54.0,36.142,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,5291389,10.0.0.6,10.0.0.1,6,51648,8015,6,324,36,142000000,0.166,8.9646,54.0,36.142,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,46133217,10.0.0.6,10.0.0.1,6,52464,8016,5,270,36,142000000,0.1383,7.4705,54.0,36.142,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,72595887,10.0.0.5,10.0.0.1,6,54324,8015,6,324,33,10000000,0.1818,9.8152,54.0,33.01,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,52118178,10.0.0.5,10.0.0.1,6,37968,8016,5,270,33,10000000,0.1515,8.1793,54.0,33.01,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,28267542,10.0.0.6,10.0.0.1,6,43408,8017,5,270,33,10000000,0.1515,8.1793,54.0,33.01,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
2026-08-19 19:13:26,2,77219782,10.0.0.5,10.0.0.1,6,58308,8017,4,216,29,955000000,0.1335,7.2108,54.0,29.955,normal,0,mininet_lab_independent_run,run_20260819_191238_22aef9fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:12:38
