timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:17:36,1,32487647,10.0.0.3,10.0.0.4,1,0,0,158,15484,80,792000000,1.9556,191.6526,98.0,80.792,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:36,1,36437616,10.0.0.4,10.0.0.2,1,0,0,109,10682,80,789000000,1.3492,132.221,98.0,80.789,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:36,1,38552571,10.0.0.4,10.0.0.3,1,0,0,158,15484,80,788000000,1.9557,191.6621,98.0,80.788,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:36,1,43501063,10.0.0.2,10.0.0.4,1,0,0,109,10682,80,787000000,1.3492,132.2242,98.0,80.787,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:36,1,43409640,10.0.0.2,10.0.0.5,1,0,0,53,5194,11,44000000,4.799,470.3006,98.0,11.044,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:36,1,90441035,10.0.0.3,10.0.0.1,1,0,0,33,3234,11,41000000,2.9889,292.9083,98.0,11.041,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:36,1,42833662,10.0.0.1,10.0.0.3,1,0,0,33,3234,11,36000000,2.9902,293.041,98.0,11.036,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:36,1,90412675,10.0.0.5,10.0.0.2,1,0,0,55,5390,11,35000000,4.9841,488.4459,98.0,11.035,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:36,1,6879404,10.0.0.1,10.0.0.6,6,5003,45710,809807,53448490,80,784000000,10024.3489,661622.2272,66.0015,80.784,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:36,1,76002335,10.0.0.6,10.0.0.1,6,45710,5003,2390082,111837012012,80,775000000,29589.3779,1384549823.7326,46792.1235,80.775,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:36,1,60832827,10.0.0.3,10.0.0.5,6,48732,8443,6,524,11,73000000,0.5419,47.3223,87.3333,11.073,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:36,1,67687492,10.0.0.4,10.0.0.1,17,59540,5004,1931,2919672,11,39000000,174.9253,264487.0006,1512.0,11.039,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:36,1,88710090,10.0.0.5,10.0.0.3,6,8443,48732,5,2652,11,36000000,0.4531,240.3045,530.4,11.036,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:36,2,32487647,10.0.0.3,10.0.0.4,1,0,0,158,15484,80,791000000,1.9557,191.655,98.0,80.791,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:36,2,36437616,10.0.0.4,10.0.0.2,1,0,0,109,10682,80,790000000,1.3492,132.2193,98.0,80.79,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:36,2,38552571,10.0.0.4,10.0.0.3,1,0,0,158,15484,80,789000000,1.9557,191.6598,98.0,80.789,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:36,2,43501063,10.0.0.2,10.0.0.4,1,0,0,109,10682,80,786000000,1.3492,132.2259,98.0,80.786,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:36,2,43409640,10.0.0.2,10.0.0.5,1,0,0,59,5782,11,55000000,5.337,523.0213,98.0,11.055,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:36,2,90412675,10.0.0.5,10.0.0.2,1,0,0,56,5488,11,37000000,5.0738,497.2366,98.0,11.037,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:36,2,6879404,10.0.0.1,10.0.0.6,6,5003,45710,809807,53448490,80,783000000,10024.473,661630.4173,66.0015,80.783,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:36,2,76002335,10.0.0.6,10.0.0.1,6,45710,5003,2390076,111837011616,80,775000000,29589.3036,1384549818.8301,46792.2408,80.775,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:36,2,28791101,10.0.0.6,10.0.0.5,6,40630,8080,7,598,12,642000000,0.5537,47.3026,85.4286,12.642,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:36,2,2761272,10.0.0.4,10.0.0.5,6,59456,8080,2,108,12,642000000,0.1582,8.543,54.0,12.642,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:36,2,67687492,10.0.0.4,10.0.0.1,17,59540,5004,2236,3380832,11,109000000,201.2782,304332.7032,1512.0,11.109,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:36,2,82703825,10.0.0.4,10.0.0.5,6,59020,8443,4,380,11,82000000,0.3609,34.2898,95.0,11.082,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:36,2,36971767,10.0.0.5,10.0.0.4,6,8080,59456,0,0,11,82000000,0.0,0.0,0.0,11.082,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:36,2,60832827,10.0.0.3,10.0.0.5,6,48732,8443,7,598,11,82000000,0.6317,53.9614,85.4286,11.082,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:36,2,73911803,10.0.0.5,10.0.0.6,6,8080,40630,5,2652,11,82000000,0.4512,239.307,530.4,11.082,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:36,2,88710090,10.0.0.5,10.0.0.3,6,8443,48732,5,2652,11,48000000,0.4526,240.0434,530.4,11.048,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:36,2,71574633,10.0.0.5,10.0.0.4,6,8443,59020,3,355,11,37000000,0.2718,32.1645,118.3333,11.037,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:36,2,78655536,10.0.0.4,10.0.0.5,6,53120,80,0,0,11,31000000,0.0,0.0,0.0,11.031,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:36,2,96586420,10.0.0.5,10.0.0.4,6,80,53120,0,0,11,30000000,0.0,0.0,0.0,11.03,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:36,2,91387646,10.0.0.4,10.0.0.5,6,56438,443,0,0,10,927000000,0.0,0.0,0.0,10.927,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:36,2,13601153,10.0.0.5,10.0.0.4,6,443,56438,0,0,10,926000000,0.0,0.0,0.0,10.926,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:36,2,31772450,10.0.0.4,10.0.0.5,6,56382,22,0,0,10,823000000,0.0,0.0,0.0,10.823,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:36,2,49286609,10.0.0.5,10.0.0.4,6,22,56382,0,0,10,823000000,0.0,0.0,0.0,10.823,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:41,1,32487647,10.0.0.3,10.0.0.4,1,0,0,158,15484,85,793000000,1.8416,180.4809,98.0,85.793,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:41,1,36437616,10.0.0.4,10.0.0.2,1,0,0,109,10682,85,790000000,1.2705,124.5133,98.0,85.79,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:41,1,38552571,10.0.0.4,10.0.0.3,1,0,0,158,15484,85,789000000,1.8417,180.4893,98.0,85.789,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:41,1,43501063,10.0.0.2,10.0.0.4,1,0,0,109,10682,85,788000000,1.2706,124.5162,98.0,85.788,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:41,1,43409640,10.0.0.2,10.0.0.5,1,0,0,77,7546,16,45000000,4.799,470.3023,98.0,16.045,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:41,1,90441035,10.0.0.3,10.0.0.1,1,0,0,49,4802,16,42000000,3.0545,299.3392,98.0,16.042,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:41,1,42833662,10.0.0.1,10.0.0.3,1,0,0,49,4802,16,37000000,3.0554,299.4326,98.0,16.037,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:41,1,90412675,10.0.0.5,10.0.0.2,1,0,0,79,7742,16,36000000,4.9264,482.7887,98.0,16.036,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:41,1,6879404,10.0.0.1,10.0.0.6,6,5003,45710,809807,53448490,85,785000000,9439.9604,623051.699,66.0015,85.785,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:41,1,76002335,10.0.0.6,10.0.0.1,6,45710,5003,2390082,111837012012,85,776000000,27864.2278,1303826385.1427,46792.1235,85.776,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:41,1,60832827,10.0.0.3,10.0.0.5,6,48732,8443,6,524,16,74000000,0.3733,32.5992,87.3333,16.074,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:41,1,67687492,10.0.0.4,10.0.0.1,17,59540,5004,2823,4268376,16,40000000,175.9975,266108.2294,1512.0,16.04,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:41,1,88710090,10.0.0.5,10.0.0.3,6,8443,48732,5,2652,16,37000000,0.3118,165.3676,530.4,16.037,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:41,2,32487647,10.0.0.3,10.0.0.4,1,0,0,158,15484,85,792000000,1.8417,180.483,98.0,85.792,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:41,2,36437616,10.0.0.4,10.0.0.2,1,0,0,109,10682,85,791000000,1.2705,124.5119,98.0,85.791,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:41,2,38552571,10.0.0.4,10.0.0.3,1,0,0,158,15484,85,790000000,1.8417,180.4872,98.0,85.79,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:41,2,43501063,10.0.0.2,10.0.0.4,1,0,0,109,10682,85,787000000,1.2706,124.5177,98.0,85.787,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:41,2,43409640,10.0.0.2,10.0.0.5,1,0,0,83,8134,16,56000000,5.1694,506.6019,98.0,16.056,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:41,2,90412675,10.0.0.5,10.0.0.2,1,0,0,80,7840,16,38000000,4.9882,488.839,98.0,16.038,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:41,2,6879404,10.0.0.1,10.0.0.6,6,5003,45710,809807,53448490,85,784000000,9440.0704,623058.962,66.0015,85.784,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:41,2,76002335,10.0.0.6,10.0.0.1,6,45710,5003,2390076,111837011616,85,776000000,27864.1578,1303826380.526,46792.2408,85.776,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:41,2,28791101,10.0.0.6,10.0.0.5,6,40630,8080,7,598,17,643000000,0.3968,33.8945,85.4286,17.643,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:41,2,2761272,10.0.0.4,10.0.0.5,6,59456,8080,2,108,17,643000000,0.1134,6.1214,54.0,17.643,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:41,2,67687492,10.0.0.4,10.0.0.1,17,59540,5004,3128,4729536,16,110000000,194.1651,293577.6536,1512.0,16.11,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:41,2,82703825,10.0.0.4,10.0.0.5,6,59020,8443,4,380,16,83000000,0.2487,23.6274,95.0,16.083,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:41,2,36971767,10.0.0.5,10.0.0.4,6,8080,59456,0,0,16,83000000,0.0,0.0,0.0,16.083,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:41,2,60832827,10.0.0.3,10.0.0.5,6,48732,8443,7,598,16,83000000,0.4352,37.1821,85.4286,16.083,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:41,2,73911803,10.0.0.5,10.0.0.6,6,8080,40630,5,2652,16,83000000,0.3109,164.8946,530.4,16.083,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:41,2,88710090,10.0.0.5,10.0.0.3,6,8443,48732,5,2652,16,49000000,0.3115,165.2439,530.4,16.049,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:41,2,71574633,10.0.0.5,10.0.0.4,6,8443,59020,3,355,16,38000000,0.1871,22.1349,118.3333,16.038,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:41,2,78655536,10.0.0.4,10.0.0.5,6,53120,80,0,0,16,32000000,0.0,0.0,0.0,16.032,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:41,2,96586420,10.0.0.5,10.0.0.4,6,80,53120,0,0,16,31000000,0.0,0.0,0.0,16.031,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:41,2,91387646,10.0.0.4,10.0.0.5,6,56438,443,0,0,15,928000000,0.0,0.0,0.0,15.928,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:41,2,13601153,10.0.0.5,10.0.0.4,6,443,56438,0,0,15,927000000,0.0,0.0,0.0,15.927,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
2026-08-19 18:17:41,2,31772450,10.0.0.4,10.0.0.5,6,56382,22,0,0,15,824000000,0.0,0.0,0.0,15.824,normal,0,mininet_lab_independent_run,run_20260819_181723_30bfa0b9,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:17:23
