timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:09:31,1,93392525,10.0.0.5,10.0.0.2,6,59474,8006,5,458,56,150000000,0.089,8.1567,91.6,56.15,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,3145680,10.0.0.2,10.0.0.5,6,8006,59474,5,2652,56,150000000,0.089,47.2306,530.4,56.15,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,53085285,10.0.0.5,10.0.0.2,6,54218,8007,5,458,56,46000000,0.0892,8.1719,91.6,56.046,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,7466207,10.0.0.2,10.0.0.5,6,8007,54218,6,2718,56,44000000,0.1071,48.4976,453.0,56.044,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,79467418,10.0.0.1,10.0.0.2,6,34252,8007,7,614,55,961000000,0.1251,10.9719,87.7143,55.961,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,88346991,10.0.0.2,10.0.0.1,6,8007,34252,6,4166,55,960000000,0.1072,74.446,694.3333,55.96,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,64285201,10.0.0.5,10.0.0.2,6,47396,8008,5,458,55,941000000,0.0894,8.1872,91.6,55.941,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,61626180,10.0.0.2,10.0.0.5,6,8008,47396,5,2652,55,940000000,0.0894,47.4079,530.4,55.94,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,61319678,10.0.0.1,10.0.0.2,6,54190,8008,5,458,55,755000000,0.0897,8.2145,91.6,55.755,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,28786966,10.0.0.2,10.0.0.1,6,8008,54190,5,2652,55,751000000,0.0897,47.5687,530.4,55.751,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,42095735,10.0.0.2,10.0.0.5,6,8009,53730,5,2652,55,736000000,0.0897,47.5815,530.4,55.736,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,62695531,10.0.0.5,10.0.0.2,6,53730,8009,5,458,55,733000000,0.0897,8.2178,91.6,55.733,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,18213874,10.0.0.1,10.0.0.2,6,39316,8009,5,458,55,551000000,0.09,8.2447,91.6,55.551,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,2983797,10.0.0.2,10.0.0.1,6,8009,39316,5,2652,55,549000000,0.09,47.7416,530.4,55.549,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,63401182,10.0.0.5,10.0.0.2,6,35112,8010,5,458,55,528000000,0.09,8.2481,91.6,55.528,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,89240828,10.0.0.2,10.0.0.5,6,8010,35112,5,2652,55,527000000,0.09,47.7605,530.4,55.527,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,91079159,10.0.0.1,10.0.0.2,6,59090,8010,5,458,55,445000000,0.0902,8.2604,91.6,55.445,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,93146515,10.0.0.2,10.0.0.1,6,8010,59090,6,2718,55,442000000,0.1082,49.0242,453.0,55.442,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,36707552,10.0.0.1,10.0.0.2,6,59790,8011,5,458,55,341000000,0.0903,8.276,91.6,55.341,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,23424026,10.0.0.2,10.0.0.1,6,8011,59790,6,2718,55,338000000,0.1084,49.1163,453.0,55.338,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,61459031,10.0.0.5,10.0.0.2,6,52666,8011,5,458,55,325000000,0.0904,8.2784,91.6,55.325,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,68612059,10.0.0.2,10.0.0.5,6,8011,52666,5,2652,55,324000000,0.0904,47.9358,530.4,55.324,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,55231302,10.0.0.1,10.0.0.2,6,39618,8012,5,458,55,236000000,0.0905,8.2917,91.6,55.236,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,44858981,10.0.0.2,10.0.0.1,6,8012,39618,5,2652,55,233000000,0.0905,48.0148,530.4,55.233,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,76539474,10.0.0.5,10.0.0.2,6,60320,8012,6,536,55,221000000,0.1087,9.7065,89.3333,55.221,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,7606452,10.0.0.2,10.0.0.5,6,8012,60320,6,2718,55,219000000,0.1087,49.2222,453.0,55.219,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,39718574,10.0.0.1,10.0.0.2,6,47596,8013,5,458,55,132000000,0.0907,8.3073,91.6,55.132,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,12374947,10.0.0.2,10.0.0.1,6,8013,47596,5,2652,55,129000000,0.0907,48.1054,530.4,55.129,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,51725347,10.0.0.5,10.0.0.2,6,48532,8013,5,458,55,115000000,0.0907,8.3099,91.6,55.115,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,64003571,10.0.0.2,10.0.0.5,6,8013,48532,5,2652,55,114000000,0.0907,48.1184,530.4,55.114,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,71382148,10.0.0.1,10.0.0.2,6,47288,8014,1,54,49,66000000,0.0204,1.1006,54.0,49.066,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,50305731,10.0.0.1,10.0.0.2,6,45664,8015,1,54,49,66000000,0.0204,1.1006,54.0,49.066,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,91266513,10.0.0.1,10.0.0.2,6,34806,8016,1,54,49,66000000,0.0204,1.1006,54.0,49.066,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,23014622,10.0.0.1,10.0.0.2,6,56814,8017,4,216,49,60000000,0.0815,4.4028,54.0,49.06,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,93123116,10.0.0.1,10.0.0.2,6,50172,8018,3,162,49,60000000,0.0611,3.3021,54.0,49.06,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,88056014,10.0.0.1,10.0.0.2,6,60524,8019,3,162,49,53000000,0.0612,3.3026,54.0,49.053,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,33783135,10.0.0.2,10.0.0.1,6,8014,47288,0,0,49,53000000,0.0,0.0,0.0,49.053,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,27182284,10.0.0.2,10.0.0.1,6,8015,45664,0,0,49,53000000,0.0,0.0,0.0,49.053,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,56603533,10.0.0.2,10.0.0.1,6,8016,34806,1,74,49,53000000,0.0204,1.5086,74.0,49.053,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,45516559,10.0.0.5,10.0.0.2,6,42332,8014,3,162,49,53000000,0.0612,3.3026,54.0,49.053,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,58145391,10.0.0.5,10.0.0.2,6,54782,8015,1,54,45,146000000,0.0222,1.1961,54.0,45.146,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,75983098,10.0.0.5,10.0.0.2,6,48720,8016,1,54,45,146000000,0.0222,1.1961,54.0,45.146,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,91888661,10.0.0.5,10.0.0.2,6,44266,8017,2,108,45,142000000,0.0443,2.3925,54.0,45.142,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,32524324,10.0.0.5,10.0.0.2,6,44406,8018,2,108,45,142000000,0.0443,2.3925,54.0,45.142,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,63665419,10.0.0.5,10.0.0.2,6,60336,8019,1,54,45,142000000,0.0222,1.1962,54.0,45.142,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,81590224,10.0.0.1,10.0.0.2,6,53216,8020,1,54,45,140000000,0.0222,1.1963,54.0,45.14,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,25431691,10.0.0.1,10.0.0.2,6,53958,8021,1,54,45,138000000,0.0222,1.1963,54.0,45.138,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,2411752,10.0.0.1,10.0.0.2,6,43550,8022,1,54,45,138000000,0.0222,1.1963,54.0,45.138,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,76453388,10.0.0.2,10.0.0.1,6,8017,56814,0,0,45,138000000,0.0,0.0,0.0,45.138,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,40413446,10.0.0.2,10.0.0.1,6,8019,60524,0,0,45,138000000,0.0,0.0,0.0,45.138,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,66432327,10.0.0.2,10.0.0.1,6,8018,50172,0,0,45,138000000,0.0,0.0,0.0,45.138,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,24753236,10.0.0.2,10.0.0.5,6,8014,42332,0,0,45,136000000,0.0,0.0,0.0,45.136,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,65091213,10.0.0.1,10.0.0.2,6,40364,8023,5,458,45,136000000,0.1108,10.1471,91.6,45.136,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,74517528,10.0.0.2,10.0.0.5,6,8015,54782,0,0,45,136000000,0.0,0.0,0.0,45.136,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,67111278,10.0.0.2,10.0.0.5,6,8016,48720,0,0,45,136000000,0.0,0.0,0.0,45.136,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,53380771,10.0.0.2,10.0.0.5,6,8017,44266,0,0,45,134000000,0.0,0.0,0.0,45.134,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,64729606,10.0.0.2,10.0.0.5,6,8018,44406,0,0,45,134000000,0.0,0.0,0.0,45.134,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,7968759,10.0.0.2,10.0.0.5,6,8019,60336,0,0,45,134000000,0.0,0.0,0.0,45.134,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,67145353,10.0.0.5,10.0.0.2,6,38958,8020,1,54,45,134000000,0.0222,1.1964,54.0,45.134,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,9662664,10.0.0.5,10.0.0.2,6,47848,8021,1,54,45,134000000,0.0222,1.1964,54.0,45.134,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,69878097,10.0.0.5,10.0.0.2,6,33552,8022,1,54,45,131000000,0.0222,1.1965,54.0,45.131,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,75352821,10.0.0.5,10.0.0.2,6,43994,8023,5,458,45,131000000,0.1108,10.1482,91.6,45.131,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,48953855,10.0.0.2,10.0.0.1,6,8020,53216,0,0,45,131000000,0.0,0.0,0.0,45.131,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,50834874,10.0.0.2,10.0.0.1,6,8021,53958,0,0,45,131000000,0.0,0.0,0.0,45.131,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,30776105,10.0.0.2,10.0.0.1,6,8022,43550,0,0,45,131000000,0.0,0.0,0.0,45.131,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,11601681,10.0.0.2,10.0.0.1,6,8023,40364,5,2652,45,128000000,0.1108,58.7662,530.4,45.128,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,12957031,10.0.0.2,10.0.0.5,6,8020,38958,0,0,45,125000000,0.0,0.0,0.0,45.125,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
2026-08-19 20:09:31,1,37965109,10.0.0.2,10.0.0.5,6,8021,47848,0,0,45,125000000,0.0,0.0,0.0,45.125,normal,0,mininet_lab_independent_run,run_20260819_200834_2bacf529,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:08:34
