timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:08:44,2,65467690,10.0.0.5,10.0.0.2,6,37204,8025,5,270,88,814000000,0.0563,3.0401,54.0,88.814,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,23049004,10.0.0.5,10.0.0.2,6,55266,8026,5,270,88,814000000,0.0563,3.0401,54.0,88.814,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,88021533,10.0.0.5,10.0.0.2,6,47360,8027,5,270,88,814000000,0.0563,3.0401,54.0,88.814,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,82741151,10.0.0.5,10.0.0.2,6,60142,8028,6,324,82,366000000,0.0728,3.9337,54.0,82.366,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,74185724,10.0.0.5,10.0.0.2,6,37672,8030,4,216,82,365000000,0.0486,2.6225,54.0,82.365,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,80154308,10.0.0.5,10.0.0.2,6,50572,8031,6,324,82,363000000,0.0728,3.9338,54.0,82.363,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,1614566,10.0.0.5,10.0.0.2,6,56480,8032,5,270,82,356000000,0.0607,3.2784,54.0,82.356,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,50402886,10.0.0.5,10.0.0.2,6,46160,8033,5,270,82,356000000,0.0607,3.2784,54.0,82.356,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,62332761,10.0.0.5,10.0.0.2,6,35964,8034,6,324,82,356000000,0.0729,3.9341,54.0,82.356,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,72532064,10.0.0.5,10.0.0.2,6,38534,8035,5,270,82,356000000,0.0607,3.2784,54.0,82.356,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,5290030,10.0.0.5,10.0.0.2,6,39540,8036,5,270,82,355000000,0.0607,3.2785,54.0,82.355,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,2726260,10.0.0.5,10.0.0.2,6,60394,8037,4,216,75,727000000,0.0528,2.8524,54.0,75.727,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,29864451,10.0.0.5,10.0.0.2,6,56856,8038,4,216,75,727000000,0.0528,2.8524,54.0,75.727,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,93941750,10.0.0.5,10.0.0.2,6,59140,8039,4,216,75,727000000,0.0528,2.8524,54.0,75.727,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,53543207,10.0.0.2,10.0.0.5,6,8031,50572,0,0,53,898000000,0.0,0.0,0.0,53.898,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,1874597,10.0.0.2,10.0.0.5,6,8032,56480,3,222,53,898000000,0.0557,4.1189,74.0,53.898,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,55538643,10.0.0.2,10.0.0.5,6,8033,46160,0,0,53,898000000,0.0,0.0,0.0,53.898,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,43524370,10.0.0.2,10.0.0.5,6,8034,35964,0,0,53,898000000,0.0,0.0,0.0,53.898,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,72793106,10.0.0.2,10.0.0.5,6,8035,38534,0,0,53,898000000,0.0,0.0,0.0,53.898,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,35285125,10.0.0.2,10.0.0.5,6,8036,39540,0,0,53,898000000,0.0,0.0,0.0,53.898,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,82269714,10.0.0.2,10.0.0.5,6,8037,60394,0,0,52,491000000,0.0,0.0,0.0,52.491,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,95349438,10.0.0.2,10.0.0.5,6,8038,56856,0,0,52,491000000,0.0,0.0,0.0,52.491,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,42912152,10.0.0.2,10.0.0.5,6,8039,59140,0,0,52,491000000,0.0,0.0,0.0,52.491,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,86608872,10.0.0.4,10.0.0.5,6,37070,8080,3,162,30,7000000,0.1,5.3987,54.0,30.007,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,21861087,10.0.0.6,10.0.0.5,6,60214,8080,9,746,27,367000000,0.3289,27.2591,82.8889,27.367,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,78102275,10.0.0.4,10.0.0.1,17,36341,5004,5115,7733880,26,677000000,191.7382,289908.1606,1512.0,26.677,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,53488375,10.0.0.4,10.0.0.5,6,60272,8443,2,108,26,677000000,0.075,4.0484,54.0,26.677,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,17844353,10.0.0.4,10.0.0.5,6,43752,80,0,0,26,676000000,0.0,0.0,0.0,26.676,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,82329916,10.0.0.4,10.0.0.5,6,60918,443,0,0,26,674000000,0.0,0.0,0.0,26.674,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,16871808,10.0.0.3,10.0.0.5,6,60120,8443,6,524,26,659000000,0.2251,19.6557,87.3333,26.659,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,71080450,10.0.0.4,10.0.0.5,6,38408,22,0,0,26,658000000,0.0,0.0,0.0,26.658,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,53106379,10.0.0.5,10.0.0.4,6,8080,37070,1,74,26,657000000,0.0375,2.776,74.0,26.657,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,60133426,10.0.0.5,10.0.0.6,6,8080,60214,5,2652,26,655000000,0.1876,99.4935,530.4,26.655,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,62575558,10.0.0.5,10.0.0.4,6,8443,60272,0,0,26,655000000,0.0,0.0,0.0,26.655,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,43193461,10.0.0.5,10.0.0.3,6,8443,60120,6,2718,26,655000000,0.2251,101.9696,453.0,26.655,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,3309322,10.0.0.5,10.0.0.4,6,80,43752,0,0,26,653000000,0.0,0.0,0.0,26.653,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,66942415,10.0.0.5,10.0.0.4,6,443,60918,0,0,26,650000000,0.0,0.0,0.0,26.65,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,37079447,10.0.0.5,10.0.0.4,6,22,38408,0,0,26,633000000,0.0,0.0,0.0,26.633,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:44,2,49514377,10.0.0.1,10.0.0.4,17,5004,36341,0,0,1,320000000,0.0,0.0,0.0,1.32,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:48,1,3956178,10.0.0.3,10.0.0.4,1,0,0,145,14210,103,218000000,1.4048,137.6698,98.0,103.218,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:48,1,35712543,10.0.0.4,10.0.0.2,1,0,0,109,10682,103,217000000,1.056,103.4907,98.0,103.217,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:48,1,8624473,10.0.0.2,10.0.0.4,1,0,0,88,8624,103,216000000,0.8526,83.5529,98.0,103.216,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:48,1,69808831,10.0.0.4,10.0.0.3,1,0,0,145,14210,103,216000000,1.4048,137.6725,98.0,103.216,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:48,1,61044729,10.0.0.3,10.0.0.1,1,0,0,108,10584,32,385000000,3.3349,326.818,98.0,32.385,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:48,1,49042436,10.0.0.2,10.0.0.5,1,0,0,157,15386,31,585000000,4.9707,487.13,98.0,31.585,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:48,1,90110782,10.0.0.1,10.0.0.4,1,0,0,0,0,31,582000000,0.0,0.0,0.0,31.582,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:48,1,63852012,10.0.0.1,10.0.0.3,1,0,0,98,9604,31,582000000,3.103,304.0973,98.0,31.582,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:48,1,50949963,10.0.0.5,10.0.0.2,1,0,0,154,15092,31,579000000,4.8767,477.9125,98.0,31.579,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:48,1,80154308,10.0.0.5,10.0.0.2,6,50572,8031,6,324,80,762000000,0.0743,4.0118,54.0,80.762,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:48,1,1614566,10.0.0.5,10.0.0.2,6,56480,8032,5,270,80,762000000,0.0619,3.3432,54.0,80.762,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:48,1,50402886,10.0.0.5,10.0.0.2,6,46160,8033,5,270,80,762000000,0.0619,3.3432,54.0,80.762,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:48,1,62332761,10.0.0.5,10.0.0.2,6,35964,8034,6,324,80,762000000,0.0743,4.0118,54.0,80.762,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:48,1,72532064,10.0.0.5,10.0.0.2,6,38534,8035,5,270,80,762000000,0.0619,3.3432,54.0,80.762,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:48,1,5290030,10.0.0.5,10.0.0.2,6,39540,8036,5,270,80,752000000,0.0619,3.3436,54.0,80.752,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:48,1,2726260,10.0.0.5,10.0.0.2,6,60394,8037,4,216,69,674000000,0.0574,3.1002,54.0,69.674,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:48,1,29864451,10.0.0.5,10.0.0.2,6,56856,8038,4,216,69,674000000,0.0574,3.1002,54.0,69.674,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:48,1,93941750,10.0.0.5,10.0.0.2,6,59140,8039,4,216,69,674000000,0.0574,3.1002,54.0,69.674,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:48,1,16871808,10.0.0.3,10.0.0.5,6,60120,8443,9,746,34,981000000,0.2573,21.3259,82.8889,34.981,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:48,1,78102275,10.0.0.4,10.0.0.1,17,36341,5004,4750,7182000,31,582000000,150.4021,227408.0172,1512.0,31.582,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:48,1,43193461,10.0.0.5,10.0.0.3,6,8443,60120,6,2718,31,579000000,0.19,86.0699,453.0,31.579,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:48,1,49514377,10.0.0.1,10.0.0.4,17,5004,36341,0,0,6,322000000,0.0,0.0,0.0,6.322,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:49,2,35712543,10.0.0.4,10.0.0.2,1,0,0,109,10682,103,218000000,1.056,103.4897,98.0,103.218,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:49,2,3956178,10.0.0.3,10.0.0.4,1,0,0,145,14210,103,217000000,1.4048,137.6711,98.0,103.217,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:49,2,69808831,10.0.0.4,10.0.0.3,1,0,0,145,14210,103,217000000,1.4048,137.6711,98.0,103.217,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:49,2,8624473,10.0.0.2,10.0.0.4,1,0,0,88,8624,103,216000000,0.8526,83.5529,98.0,103.216,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:49,2,49042436,10.0.0.2,10.0.0.5,1,0,0,167,16366,31,658000000,5.2751,516.9625,98.0,31.658,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:49,2,50949963,10.0.0.5,10.0.0.2,1,0,0,165,16170,31,627000000,5.2171,511.272,98.0,31.627,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:49,2,90110782,10.0.0.1,10.0.0.4,1,0,0,0,0,31,579000000,0.0,0.0,0.0,31.579,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:49,2,80154308,10.0.0.5,10.0.0.2,6,50572,8031,6,324,87,364000000,0.0687,3.7086,54.0,87.364,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:49,2,1614566,10.0.0.5,10.0.0.2,6,56480,8032,5,270,87,357000000,0.0572,3.0908,54.0,87.357,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:49,2,50402886,10.0.0.5,10.0.0.2,6,46160,8033,5,270,87,357000000,0.0572,3.0908,54.0,87.357,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:49,2,62332761,10.0.0.5,10.0.0.2,6,35964,8034,6,324,87,357000000,0.0687,3.7089,54.0,87.357,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
2026-08-19 14:08:49,2,72532064,10.0.0.5,10.0.0.2,6,38534,8035,5,270,87,357000000,0.0572,3.0908,54.0,87.357,normal,0,mininet_lab_independent_run,run_20260819_140812_a367257a,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:08:12
