timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 17:46:49,1,60480298,10.0.0.1,10.0.0.5,6,8016,39550,1,74,21,31000000,0.0475,3.5186,74.0,21.031,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,99165581,10.0.0.1,10.0.0.6,6,8017,53056,1,74,21,29000000,0.0476,3.519,74.0,21.029,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,35036382,10.0.0.1,10.0.0.5,6,8017,48978,4,296,21,29000000,0.1902,14.0758,74.0,21.029,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,50587430,10.0.0.6,10.0.0.1,6,51940,8024,0,0,12,701000000,0.0,0.0,0.0,12.701,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,69698325,10.0.0.5,10.0.0.1,6,55834,8024,0,0,12,701000000,0.0,0.0,0.0,12.701,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,96436355,10.0.0.6,10.0.0.1,6,35338,8025,0,0,12,692000000,0.0,0.0,0.0,12.692,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,95946475,10.0.0.5,10.0.0.1,6,54364,8025,0,0,12,692000000,0.0,0.0,0.0,12.692,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,24519394,10.0.0.5,10.0.0.1,6,35354,8026,0,0,12,691000000,0.0,0.0,0.0,12.691,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,97498726,10.0.0.6,10.0.0.1,6,56962,8026,0,0,12,691000000,0.0,0.0,0.0,12.691,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,4113048,10.0.0.6,10.0.0.1,6,52096,8028,0,0,12,691000000,0.0,0.0,0.0,12.691,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,14496293,10.0.0.5,10.0.0.1,6,40062,8027,0,0,12,689000000,0.0,0.0,0.0,12.689,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,98921351,10.0.0.6,10.0.0.1,6,33508,8027,1,54,12,689000000,0.0788,4.2557,54.0,12.689,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,5423034,10.0.0.5,10.0.0.1,6,33192,8028,0,0,12,689000000,0.0,0.0,0.0,12.689,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,97415491,10.0.0.5,10.0.0.1,6,53618,8029,0,0,12,689000000,0.0,0.0,0.0,12.689,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,55302289,10.0.0.6,10.0.0.1,6,40140,8029,1,54,12,689000000,0.0788,4.2557,54.0,12.689,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,33821796,10.0.0.5,10.0.0.1,6,41934,8030,0,0,12,689000000,0.0,0.0,0.0,12.689,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,10242474,10.0.0.6,10.0.0.1,6,34830,8030,1,54,12,689000000,0.0788,4.2557,54.0,12.689,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,74167594,10.0.0.1,10.0.0.5,6,8018,60534,0,0,12,686000000,0.0,0.0,0.0,12.686,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,18414470,10.0.0.1,10.0.0.5,6,8019,40712,0,0,12,684000000,0.0,0.0,0.0,12.684,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,57103958,10.0.0.1,10.0.0.5,6,8020,57382,0,0,12,684000000,0.0,0.0,0.0,12.684,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,80665633,10.0.0.1,10.0.0.5,6,8021,33942,0,0,12,684000000,0.0,0.0,0.0,12.684,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,93756255,10.0.0.1,10.0.0.5,6,8022,53288,0,0,12,684000000,0.0,0.0,0.0,12.684,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,40672311,10.0.0.1,10.0.0.5,6,8023,48360,0,0,12,682000000,0.0,0.0,0.0,12.682,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,1911901,10.0.0.1,10.0.0.6,6,8023,42502,0,0,12,674000000,0.0,0.0,0.0,12.674,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,48532739,10.0.0.1,10.0.0.6,6,8022,33896,0,0,12,674000000,0.0,0.0,0.0,12.674,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,27447742,10.0.0.1,10.0.0.6,6,8021,58876,0,0,12,674000000,0.0,0.0,0.0,12.674,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,42071861,10.0.0.1,10.0.0.6,6,8020,42614,0,0,9,553000000,0.0,0.0,0.0,9.553,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,48402034,10.0.0.1,10.0.0.6,6,8019,38114,0,0,9,552000000,0.0,0.0,0.0,9.552,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,3578321,10.0.0.1,10.0.0.6,6,8018,44602,0,0,9,552000000,0.0,0.0,0.0,9.552,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,72828577,10.0.0.5,10.0.0.1,6,56934,8031,2,108,9,552000000,0.2094,11.3065,54.0,9.552,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,26047141,10.0.0.6,10.0.0.1,6,58520,8031,2,108,9,552000000,0.2094,11.3065,54.0,9.552,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,60430907,10.0.0.6,10.0.0.1,6,38790,8032,1,54,7,992000000,0.1251,6.7568,54.0,7.992,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,38379783,10.0.0.5,10.0.0.1,6,36390,8032,1,54,7,992000000,0.1251,6.7568,54.0,7.992,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,55978163,10.0.0.5,10.0.0.1,6,45168,8033,1,54,7,989000000,0.1252,6.7593,54.0,7.989,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,2551549,10.0.0.6,10.0.0.1,6,37824,8033,1,54,7,989000000,0.1252,6.7593,54.0,7.989,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,76820723,10.0.0.5,10.0.0.1,6,37672,8034,1,54,7,989000000,0.1252,6.7593,54.0,7.989,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,39385566,10.0.0.6,10.0.0.1,6,53928,8034,2,108,7,989000000,0.2503,13.5186,54.0,7.989,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,18974516,10.0.0.5,10.0.0.1,6,59116,8035,1,54,7,989000000,0.1252,6.7593,54.0,7.989,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,88845053,10.0.0.6,10.0.0.1,6,46076,8035,1,54,7,989000000,0.1252,6.7593,54.0,7.989,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,39692122,10.0.0.6,10.0.0.1,6,56768,8036,1,54,7,988000000,0.1252,6.7601,54.0,7.988,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,66629434,10.0.0.5,10.0.0.1,6,56210,8036,2,108,7,988000000,0.2504,13.5203,54.0,7.988,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,97982959,10.0.0.5,10.0.0.1,6,57520,8037,1,54,7,988000000,0.1252,6.7601,54.0,7.988,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,29681066,10.0.0.6,10.0.0.1,6,38934,8037,2,108,7,988000000,0.2504,13.5203,54.0,7.988,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,42422035,10.0.0.5,10.0.0.1,6,35384,8038,1,54,7,986000000,0.1252,6.7618,54.0,7.986,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,80463055,10.0.0.6,10.0.0.1,6,55444,8038,2,108,7,985000000,0.2505,13.5254,54.0,7.985,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,72181753,10.0.0.6,10.0.0.1,6,33506,8039,1,54,7,985000000,0.1252,6.7627,54.0,7.985,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,18988097,10.0.0.1,10.0.0.5,6,8031,56934,0,0,7,978000000,0.0,0.0,0.0,7.978,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,87248619,10.0.0.1,10.0.0.5,6,8032,36390,0,0,7,978000000,0.0,0.0,0.0,7.978,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,90050706,10.0.0.1,10.0.0.5,6,8033,45168,0,0,7,977000000,0.0,0.0,0.0,7.977,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,7468393,10.0.0.1,10.0.0.5,6,8034,37672,0,0,7,977000000,0.0,0.0,0.0,7.977,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,96342188,10.0.0.1,10.0.0.5,6,8035,59116,0,0,7,977000000,0.0,0.0,0.0,7.977,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,4377923,10.0.0.1,10.0.0.5,6,8036,56210,0,0,7,977000000,0.0,0.0,0.0,7.977,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,29251157,10.0.0.1,10.0.0.5,6,8037,57520,0,0,7,977000000,0.0,0.0,0.0,7.977,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,30025582,10.0.0.1,10.0.0.5,6,8038,35384,0,0,7,976000000,0.0,0.0,0.0,7.976,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,99806586,10.0.0.1,10.0.0.6,6,8027,33508,0,0,7,970000000,0.0,0.0,0.0,7.97,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,56900887,10.0.0.1,10.0.0.6,6,8029,40140,0,0,7,970000000,0.0,0.0,0.0,7.97,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,44496026,10.0.0.1,10.0.0.6,6,8030,34830,0,0,7,969000000,0.0,0.0,0.0,7.969,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,72902634,10.0.0.1,10.0.0.6,6,8031,58520,0,0,7,969000000,0.0,0.0,0.0,7.969,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,18785969,10.0.0.1,10.0.0.6,6,8032,38790,0,0,7,968000000,0.0,0.0,0.0,7.968,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,45273389,10.0.0.1,10.0.0.6,6,8033,37824,0,0,7,968000000,0.0,0.0,0.0,7.968,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,85638976,10.0.0.1,10.0.0.6,6,8034,53928,0,0,7,968000000,0.0,0.0,0.0,7.968,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,45727075,10.0.0.1,10.0.0.6,6,8035,46076,0,0,7,968000000,0.0,0.0,0.0,7.968,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,85011693,10.0.0.1,10.0.0.6,6,8036,56768,0,0,7,968000000,0.0,0.0,0.0,7.968,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,38483683,10.0.0.1,10.0.0.6,6,8037,38934,0,0,7,968000000,0.0,0.0,0.0,7.968,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,25274728,10.0.0.1,10.0.0.6,6,8038,55444,0,0,7,966000000,0.0,0.0,0.0,7.966,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:49,1,89906322,10.0.0.1,10.0.0.6,6,8039,33506,0,0,7,966000000,0.0,0.0,0.0,7.966,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:52,2,43409640,10.0.0.2,10.0.0.5,1,0,0,319,31262,105,254000000,3.0308,297.0148,98.0,105.254,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
2026-08-19 17:46:52,2,90412675,10.0.0.5,10.0.0.2,1,0,0,319,31262,105,252000000,3.0308,297.0205,98.0,105.252,normal,0,mininet_lab_independent_run,run_20260819_174601_e17a88fd,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:46:01
