timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 15:42:37,1,33906758,10.0.0.6,10.0.0.3,6,53896,107,0,0,23,875000000,0.0,0.0,0.0,23.875,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,90750379,10.0.0.6,10.0.0.3,6,44152,90,0,0,23,873000000,0.0,0.0,0.0,23.873,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,637400,10.0.0.6,10.0.0.3,6,43892,114,0,0,23,871000000,0.0,0.0,0.0,23.871,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,35038239,10.0.0.6,10.0.0.3,6,54126,76,0,0,23,871000000,0.0,0.0,0.0,23.871,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,35828029,10.0.0.6,10.0.0.3,6,34168,60,0,0,23,869000000,0.0,0.0,0.0,23.869,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,15742800,10.0.0.6,10.0.0.3,6,42846,54,0,0,23,868000000,0.0,0.0,0.0,23.868,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,54648658,10.0.0.6,10.0.0.3,6,56880,120,0,0,23,866000000,0.0,0.0,0.0,23.866,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,95951372,10.0.0.6,10.0.0.3,6,56842,37,0,0,23,864000000,0.0,0.0,0.0,23.864,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,66409240,10.0.0.6,10.0.0.3,6,52838,46,0,0,23,862000000,0.0,0.0,0.0,23.862,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,24954484,10.0.0.6,10.0.0.3,6,52190,119,0,0,23,862000000,0.0,0.0,0.0,23.862,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,17244938,10.0.0.6,10.0.0.3,6,56200,45,0,0,23,861000000,0.0,0.0,0.0,23.861,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,39707809,10.0.0.6,10.0.0.3,6,37332,99,0,0,23,860000000,0.0,0.0,0.0,23.86,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,49914119,10.0.0.6,10.0.0.3,6,45838,24,0,0,23,859000000,0.0,0.0,0.0,23.859,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,70215195,10.0.0.6,10.0.0.3,6,44632,112,0,0,23,858000000,0.0,0.0,0.0,23.858,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,42157499,10.0.0.6,10.0.0.3,6,59786,34,0,0,23,857000000,0.0,0.0,0.0,23.857,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,88672687,10.0.0.6,10.0.0.3,6,39484,50,0,0,23,857000000,0.0,0.0,0.0,23.857,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,88982878,10.0.0.6,10.0.0.3,6,58958,70,0,0,23,856000000,0.0,0.0,0.0,23.856,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,35411633,10.0.0.6,10.0.0.3,6,36330,66,0,0,23,856000000,0.0,0.0,0.0,23.856,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,7721663,10.0.0.6,10.0.0.3,6,49494,71,0,0,23,855000000,0.0,0.0,0.0,23.855,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,77675505,10.0.0.6,10.0.0.3,6,45988,30,0,0,23,854000000,0.0,0.0,0.0,23.854,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,3685274,10.0.0.6,10.0.0.3,6,54044,56,0,0,23,854000000,0.0,0.0,0.0,23.854,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,24381407,10.0.0.6,10.0.0.3,6,47308,117,0,0,23,852000000,0.0,0.0,0.0,23.852,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,25223410,10.0.0.6,10.0.0.3,6,35894,31,0,0,23,846000000,0.0,0.0,0.0,23.846,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,33596269,10.0.0.6,10.0.0.3,6,38756,88,0,0,23,844000000,0.0,0.0,0.0,23.844,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,93923014,10.0.0.6,10.0.0.3,6,37978,87,0,0,23,842000000,0.0,0.0,0.0,23.842,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,65580577,10.0.0.6,10.0.0.3,6,56230,27,0,0,23,841000000,0.0,0.0,0.0,23.841,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,46915073,10.0.0.6,10.0.0.3,6,42620,79,0,0,23,840000000,0.0,0.0,0.0,23.84,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,13329279,10.0.0.6,10.0.0.3,6,44498,106,0,0,23,835000000,0.0,0.0,0.0,23.835,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,92940764,10.0.0.6,10.0.0.3,6,49976,49,0,0,23,834000000,0.0,0.0,0.0,23.834,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,49429959,10.0.0.6,10.0.0.3,6,54148,75,0,0,23,833000000,0.0,0.0,0.0,23.833,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,35628883,10.0.0.6,10.0.0.3,6,48826,35,0,0,23,832000000,0.0,0.0,0.0,23.832,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,65688803,10.0.0.6,10.0.0.3,6,47108,101,0,0,23,832000000,0.0,0.0,0.0,23.832,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,58828980,10.0.0.6,10.0.0.3,6,42704,47,0,0,23,831000000,0.0,0.0,0.0,23.831,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,66217294,10.0.0.6,10.0.0.3,6,36358,29,0,0,23,830000000,0.0,0.0,0.0,23.83,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,76269999,10.0.0.6,10.0.0.3,6,39510,69,0,0,23,830000000,0.0,0.0,0.0,23.83,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,93124172,10.0.0.6,10.0.0.3,6,49538,28,0,0,23,829000000,0.0,0.0,0.0,23.829,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,38198603,10.0.0.6,10.0.0.3,6,58972,33,0,0,23,829000000,0.0,0.0,0.0,23.829,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,73487256,10.0.0.6,10.0.0.3,6,56894,62,0,0,23,828000000,0.0,0.0,0.0,23.828,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,81680962,10.0.0.6,10.0.0.3,6,34956,39,0,0,23,828000000,0.0,0.0,0.0,23.828,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,82271873,10.0.0.6,10.0.0.3,6,37890,52,0,0,23,828000000,0.0,0.0,0.0,23.828,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,72062528,10.0.0.6,10.0.0.3,6,58370,41,0,0,23,827000000,0.0,0.0,0.0,23.827,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,84355154,10.0.0.6,10.0.0.3,6,40760,96,0,0,23,825000000,0.0,0.0,0.0,23.825,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,53660315,10.0.0.6,10.0.0.3,6,59356,115,0,0,23,823000000,0.0,0.0,0.0,23.823,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,91313342,10.0.0.6,10.0.0.3,6,34746,95,0,0,23,823000000,0.0,0.0,0.0,23.823,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,78815012,10.0.0.6,10.0.0.3,6,34914,116,0,0,23,817000000,0.0,0.0,0.0,23.817,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,32774084,10.0.0.6,10.0.0.3,6,33918,83,0,0,23,817000000,0.0,0.0,0.0,23.817,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,30812640,10.0.0.6,10.0.0.3,6,37590,48,0,0,23,814000000,0.0,0.0,0.0,23.814,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,96943652,10.0.0.6,10.0.0.3,6,41244,85,0,0,23,810000000,0.0,0.0,0.0,23.81,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,46588619,10.0.0.6,10.0.0.3,6,38652,89,0,0,23,809000000,0.0,0.0,0.0,23.809,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,8493929,10.0.0.6,10.0.0.3,6,43186,64,0,0,23,809000000,0.0,0.0,0.0,23.809,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,23162510,10.0.0.6,10.0.0.3,6,45772,36,0,0,23,804000000,0.0,0.0,0.0,23.804,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,82793520,10.0.0.6,10.0.0.3,6,60576,77,0,0,23,803000000,0.0,0.0,0.0,23.803,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,42981445,10.0.0.6,10.0.0.3,6,41080,43,0,0,23,802000000,0.0,0.0,0.0,23.802,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,18971987,10.0.0.6,10.0.0.3,6,53752,32,0,0,23,802000000,0.0,0.0,0.0,23.802,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,97469324,10.0.0.6,10.0.0.3,6,35694,109,0,0,23,801000000,0.0,0.0,0.0,23.801,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,11871181,10.0.0.6,10.0.0.3,6,33126,104,0,0,23,800000000,0.0,0.0,0.0,23.8,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,62311729,10.0.0.6,10.0.0.3,6,57434,91,0,0,23,800000000,0.0,0.0,0.0,23.8,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,34522435,10.0.0.6,10.0.0.3,6,41824,98,0,0,23,800000000,0.0,0.0,0.0,23.8,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,81410981,10.0.0.6,10.0.0.3,6,36202,42,0,0,23,800000000,0.0,0.0,0.0,23.8,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,34827527,10.0.0.6,10.0.0.3,6,48372,84,0,0,23,800000000,0.0,0.0,0.0,23.8,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,1369702,10.0.0.6,10.0.0.3,6,47692,97,0,0,23,800000000,0.0,0.0,0.0,23.8,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,28186701,10.0.0.6,10.0.0.3,6,34412,100,0,0,23,800000000,0.0,0.0,0.0,23.8,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,32906476,10.0.0.6,10.0.0.3,6,35574,26,0,0,23,795000000,0.0,0.0,0.0,23.795,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,18385204,10.0.0.6,10.0.0.3,6,34014,103,0,0,23,782000000,0.0,0.0,0.0,23.782,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,47380625,10.0.0.6,10.0.0.3,6,34672,92,0,0,23,765000000,0.0,0.0,0.0,23.765,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,29768202,10.0.0.6,10.0.0.3,6,38280,82,0,0,23,748000000,0.0,0.0,0.0,23.748,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,28534708,10.0.0.6,10.0.0.3,6,42106,55,0,0,23,732000000,0.0,0.0,0.0,23.732,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,83819101,10.0.0.6,10.0.0.3,6,45998,102,0,0,23,715000000,0.0,0.0,0.0,23.715,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,77354762,10.0.0.6,10.0.0.3,6,38930,108,0,0,23,698000000,0.0,0.0,0.0,23.698,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
2026-08-15 15:42:37,1,61392133,10.0.0.6,10.0.0.3,6,54054,94,0,0,23,682000000,0.0,0.0,0.0,23.682,portscan,0,mininet_lab_independent_run,run_20260815_154211_b1ee4ef5,portscan_connect_h6_h3_p20_120_r60,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-15 15:42:11
