timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:10:51,1,74095290,10.0.0.1,10.0.0.4,6,80,2493,0,0,2,117000000,0.0,0.0,0.0,2.117,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,66542099,10.0.0.1,10.0.0.4,6,80,2494,1,54,2,117000000,0.4724,25.5078,54.0,2.117,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,69353732,10.0.0.4,10.0.0.1,6,2495,80,0,0,2,116000000,0.0,0.0,0.0,2.116,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,68540524,10.0.0.1,10.0.0.4,6,80,2495,0,0,2,115000000,0.0,0.0,0.0,2.115,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,33741784,10.0.0.4,10.0.0.1,6,2496,80,1,54,2,114000000,0.473,25.544,54.0,2.114,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,95844158,10.0.0.1,10.0.0.4,6,80,2496,1,54,2,113000000,0.4733,25.5561,54.0,2.113,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,1318793,10.0.0.4,10.0.0.1,6,2497,80,0,0,2,112000000,0.0,0.0,0.0,2.112,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,13474455,10.0.0.1,10.0.0.4,6,80,2497,0,0,2,111000000,0.0,0.0,0.0,2.111,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,56155229,10.0.0.4,10.0.0.1,6,2498,80,1,54,2,110000000,0.4739,25.5924,54.0,2.11,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,40778089,10.0.0.1,10.0.0.4,6,80,2498,1,54,2,109000000,0.4742,25.6046,54.0,2.109,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,15909536,10.0.0.4,10.0.0.1,6,2499,80,0,0,2,108000000,0.0,0.0,0.0,2.108,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,42776514,10.0.0.1,10.0.0.4,6,80,2499,0,0,2,107000000,0.0,0.0,0.0,2.107,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,75663843,10.0.0.4,10.0.0.1,6,2500,80,2,108,2,104000000,0.9506,51.3308,54.0,2.104,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,44774939,10.0.0.1,10.0.0.4,6,80,2500,2,108,2,103000000,0.951,51.3552,54.0,2.103,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,40051895,10.0.0.4,10.0.0.1,6,2501,80,0,0,2,103000000,0.0,0.0,0.0,2.103,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,87710445,10.0.0.1,10.0.0.4,6,80,2501,0,0,2,102000000,0.0,0.0,0.0,2.102,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,7628904,10.0.0.4,10.0.0.1,6,2502,80,0,0,2,101000000,0.0,0.0,0.0,2.101,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,89708870,10.0.0.1,10.0.0.4,6,80,2502,0,0,2,101000000,0.0,0.0,0.0,2.101,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,62465340,10.0.0.4,10.0.0.1,6,2503,80,0,0,2,99000000,0.0,0.0,0.0,2.099,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,17012504,10.0.0.1,10.0.0.4,6,80,2503,0,0,2,98000000,0.0,0.0,0.0,2.098,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,22219647,10.0.0.4,10.0.0.1,6,2504,80,0,0,2,97000000,0.0,0.0,0.0,2.097,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,19010929,10.0.0.1,10.0.0.4,6,80,2504,2,108,2,96000000,0.9542,51.5267,54.0,2.096,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,86607699,10.0.0.4,10.0.0.1,6,2505,80,0,0,2,93000000,0.0,0.0,0.0,2.093,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,61946435,10.0.0.1,10.0.0.4,6,80,2505,0,0,2,93000000,0.0,0.0,0.0,2.093,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,54184708,10.0.0.4,10.0.0.1,6,2506,80,1,54,2,92000000,0.478,25.8126,54.0,2.092,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,63944860,10.0.0.1,10.0.0.4,6,80,2506,0,0,2,91000000,0.0,0.0,0.0,2.091,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,13939015,10.0.0.4,10.0.0.1,6,2507,80,0,0,2,90000000,0.0,0.0,0.0,2.09,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,56391669,10.0.0.1,10.0.0.4,6,80,2507,0,0,2,90000000,0.0,0.0,0.0,2.09,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,68775451,10.0.0.4,10.0.0.1,6,2508,80,1,54,2,89000000,0.4787,25.8497,54.0,2.089,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,93246919,10.0.0.1,10.0.0.4,6,80,2508,1,54,2,88000000,0.4789,25.8621,54.0,2.088,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,12897886,10.0.0.4,10.0.0.1,6,2509,80,0,0,2,87000000,0.0,0.0,0.0,2.087,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,10877216,10.0.0.1,10.0.0.4,6,80,2509,0,0,2,86000000,0.0,0.0,0.0,2.086,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,740512,10.0.0.4,10.0.0.1,6,2510,80,1,54,2,83000000,0.4801,25.9241,54.0,2.083,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,38180850,10.0.0.1,10.0.0.4,6,80,2510,1,54,2,82000000,0.4803,25.9366,54.0,2.082,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,60494819,10.0.0.4,10.0.0.1,6,2511,80,0,0,2,81000000,0.0,0.0,0.0,2.081,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,40179275,10.0.0.1,10.0.0.4,6,80,2511,0,0,2,80000000,0.0,0.0,0.0,2.08,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,4617254,10.0.0.4,10.0.0.1,6,2512,80,2,108,2,79000000,0.962,51.9481,54.0,2.079,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,67482909,10.0.0.1,10.0.0.4,6,80,2512,1,54,2,78000000,0.4812,25.9865,54.0,2.078,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,75085562,10.0.0.4,10.0.0.1,6,2513,80,0,0,2,78000000,0.0,0.0,0.0,2.078,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,85113206,10.0.0.1,10.0.0.4,6,80,2513,0,0,2,77000000,0.0,0.0,0.0,2.077,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,27030699,10.0.0.4,10.0.0.1,6,2514,80,0,0,2,76000000,0.0,0.0,0.0,2.076,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,77560015,10.0.0.1,10.0.0.4,6,80,2514,1,54,2,75000000,0.4819,26.0241,54.0,2.075,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,7050623,10.0.0.4,10.0.0.1,6,2515,80,0,0,2,74000000,0.0,0.0,0.0,2.074,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,14415265,10.0.0.1,10.0.0.4,6,80,2515,0,0,2,73000000,0.0,0.0,0.0,2.073,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,41621442,10.0.0.4,10.0.0.1,6,2516,80,0,0,2,71000000,0.0,0.0,0.0,2.071,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,6862074,10.0.0.1,10.0.0.4,6,80,2516,2,108,2,69000000,0.9667,52.1991,54.0,2.069,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,21641366,10.0.0.4,10.0.0.1,6,2517,80,0,0,2,68000000,0.0,0.0,0.0,2.068,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,59349196,10.0.0.1,10.0.0.4,6,80,2517,0,0,2,67000000,0.0,0.0,0.0,2.067,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,73586503,10.0.0.4,10.0.0.1,6,2518,80,1,54,2,67000000,0.4838,26.1248,54.0,2.067,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,51796005,10.0.0.1,10.0.0.4,6,80,2518,0,0,2,67000000,0.0,0.0,0.0,2.067,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,33340810,10.0.0.4,10.0.0.1,6,2519,80,0,0,2,65000000,0.0,0.0,0.0,2.065,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,88651255,10.0.0.1,10.0.0.4,6,80,2519,0,0,2,65000000,0.0,0.0,0.0,2.065,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,88177246,10.0.0.4,10.0.0.1,6,2520,80,1,54,2,63000000,0.4847,26.1755,54.0,2.063,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,81098064,10.0.0.1,10.0.0.4,6,80,2520,1,54,2,63000000,0.4847,26.1755,54.0,2.063,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,47931553,10.0.0.4,10.0.0.1,6,2521,80,0,0,2,61000000,0.0,0.0,0.0,2.061,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,83096489,10.0.0.1,10.0.0.4,6,80,2521,0,0,2,58000000,0.0,0.0,0.0,2.058,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,35774179,10.0.0.4,10.0.0.1,6,2522,80,1,54,2,55000000,0.4866,26.2774,54.0,2.055,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,26031995,10.0.0.1,10.0.0.4,6,80,2522,1,54,2,54000000,0.4869,26.2902,54.0,2.054,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,79896614,10.0.0.4,10.0.0.1,6,2523,80,0,0,2,53000000,0.0,0.0,0.0,2.053,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,34733050,10.0.0.4,10.0.0.1,6,2524,80,2,108,2,53000000,0.9742,52.6059,54.0,2.053,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,28030420,10.0.0.1,10.0.0.4,6,80,2523,0,0,2,52000000,0.0,0.0,0.0,2.052,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,55334054,10.0.0.1,10.0.0.4,6,80,2524,1,54,2,52000000,0.4873,26.3158,54.0,2.052,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,94487357,10.0.0.4,10.0.0.1,6,2525,80,0,0,2,52000000,0.0,0.0,0.0,2.052,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,57332479,10.0.0.1,10.0.0.4,6,80,2525,0,0,2,50000000,0.0,0.0,0.0,2.05,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,54241664,10.0.0.4,10.0.0.1,6,2526,80,0,0,2,49000000,0.0,0.0,0.0,2.049,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,74962776,10.0.0.1,10.0.0.4,6,80,2526,1,54,2,47000000,0.4885,26.3801,54.0,2.047,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,26452418,10.0.0.4,10.0.0.1,6,2527,80,0,0,2,46000000,0.0,0.0,0.0,2.046,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,86206725,10.0.0.4,10.0.0.1,6,2528,80,1,54,2,45000000,0.489,26.4059,54.0,2.045,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,2266410,10.0.0.1,10.0.0.4,6,80,2527,0,0,2,45000000,0.0,0.0,0.0,2.045,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,4264835,10.0.0.1,10.0.0.4,6,80,2528,0,0,2,44000000,0.0,0.0,0.0,2.044,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,41043161,10.0.0.4,10.0.0.1,6,2529,80,0,0,2,43000000,0.0,0.0,0.0,2.043,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
2026-08-19 14:10:51,1,31568469,10.0.0.1,10.0.0.4,6,80,2529,0,0,2,42000000,0.0,0.0,0.0,2.042,ddos,0,mininet_lab_independent_run,run_20260819_141025_70096f91,ddos_syn_multi_h4h5_h1h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.2,2026-08-19 14:10:25
