timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 17:48:43,1,27044893,10.0.0.4,10.0.0.1,17,46452,5004,5051,7637112,25,419000000,198.7096,300448.9555,1512.0,25.419,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:43,1,76445324,10.0.0.5,10.0.0.3,6,8443,42040,5,2652,25,350000000,0.1972,104.6154,530.4,25.35,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:44,2,36437616,10.0.0.4,10.0.0.2,1,0,0,116,11368,94,678000000,1.2252,120.0701,98.0,94.678,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:44,2,32487647,10.0.0.3,10.0.0.4,1,0,0,143,14014,94,675000000,1.5104,148.0222,98.0,94.675,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:44,2,38552571,10.0.0.4,10.0.0.3,1,0,0,95,9310,94,671000000,1.0035,98.3406,98.0,94.671,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:44,2,43501063,10.0.0.2,10.0.0.4,1,0,0,115,11270,94,670000000,1.2147,119.0451,98.0,94.67,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:44,2,43409640,10.0.0.2,10.0.0.5,1,0,0,123,12054,25,355000000,4.8511,475.4092,98.0,25.355,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:44,2,90412675,10.0.0.5,10.0.0.2,1,0,0,123,12054,25,350000000,4.8521,475.503,98.0,25.35,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:44,2,611510,10.0.0.6,10.0.0.1,6,44798,5003,2451080,116626140232,94,678000000,25888.5908,1231818798.7917,47581.5315,94.678,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:44,2,14530467,10.0.0.1,10.0.0.6,6,5003,44798,695669,45915466,94,666000000,7348.6679,485025.9438,66.0019,94.666,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:44,2,18456457,10.0.0.4,10.0.0.5,6,59950,8080,1,54,25,529000000,0.0392,2.1152,54.0,25.529,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:44,2,80010542,10.0.0.4,10.0.0.5,6,58772,8443,2,108,25,416000000,0.0787,4.2493,54.0,25.416,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:44,2,109426,10.0.0.4,10.0.0.5,6,56568,80,0,0,25,416000000,0.0,0.0,0.0,25.416,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:44,2,60936469,10.0.0.6,10.0.0.5,6,47042,8080,6,524,25,381000000,0.2364,20.6454,87.3333,25.381,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:44,2,93583523,10.0.0.4,10.0.0.5,6,59116,443,0,0,25,381000000,0.0,0.0,0.0,25.381,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:44,2,4717438,10.0.0.5,10.0.0.4,6,8080,59950,0,0,25,360000000,0.0,0.0,0.0,25.36,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:44,2,27044893,10.0.0.4,10.0.0.1,17,46452,5004,4615,6977880,25,360000000,181.9795,275152.9968,1512.0,25.36,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:44,2,68895490,10.0.0.3,10.0.0.5,6,42040,8443,6,524,25,357000000,0.2366,20.6649,87.3333,25.357,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:44,2,73050768,10.0.0.5,10.0.0.4,6,8443,58772,0,0,25,355000000,0.0,0.0,0.0,25.355,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:44,2,81640604,10.0.0.5,10.0.0.4,6,80,56568,0,0,25,355000000,0.0,0.0,0.0,25.355,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:44,2,17304346,10.0.0.5,10.0.0.4,6,443,59116,0,0,25,355000000,0.0,0.0,0.0,25.355,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:44,2,79110306,10.0.0.5,10.0.0.6,6,8080,47042,5,2652,25,355000000,0.1972,104.5948,530.4,25.355,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:44,2,76445324,10.0.0.5,10.0.0.3,6,8443,42040,5,2652,25,348000000,0.1973,104.6236,530.4,25.348,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:44,2,4253642,10.0.0.4,10.0.0.5,6,34150,22,0,0,25,292000000,0.0,0.0,0.0,25.292,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:44,2,64922975,10.0.0.5,10.0.0.4,6,22,34150,0,0,25,291000000,0.0,0.0,0.0,25.291,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:48,1,32487647,10.0.0.3,10.0.0.4,1,0,0,144,14112,99,684000000,1.4446,141.5674,98.0,99.684,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:48,1,36437616,10.0.0.4,10.0.0.2,1,0,0,115,11270,99,680000000,1.1537,113.0618,98.0,99.68,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:48,1,43501063,10.0.0.2,10.0.0.4,1,0,0,117,11466,99,678000000,1.1738,115.0304,98.0,99.678,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:48,1,38552571,10.0.0.4,10.0.0.3,1,0,0,95,9310,99,674000000,0.9531,93.4045,98.0,99.674,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:48,1,90441035,10.0.0.3,10.0.0.1,1,0,0,95,9310,30,496000000,3.1152,305.2859,98.0,30.496,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:48,1,43409640,10.0.0.2,10.0.0.5,1,0,0,148,14504,30,496000000,4.8531,475.6034,98.0,30.496,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:48,1,42833662,10.0.0.1,10.0.0.3,1,0,0,94,9212,30,424000000,3.0897,302.7873,98.0,30.424,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:48,1,90412675,10.0.0.5,10.0.0.2,1,0,0,161,15778,30,352000000,5.3044,519.8339,98.0,30.352,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:48,1,68895490,10.0.0.3,10.0.0.5,6,42040,8443,6,524,30,499000000,0.1967,17.1809,87.3333,30.499,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:48,1,27044893,10.0.0.4,10.0.0.1,17,46452,5004,5188,7844256,30,424000000,170.5233,257831.1859,1512.0,30.424,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:48,1,76445324,10.0.0.5,10.0.0.3,6,8443,42040,5,2652,30,355000000,0.1647,87.3662,530.4,30.355,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:48,1,55760472,10.0.0.1,10.0.0.4,17,5004,46452,0,0,4,279000000,0.0,0.0,0.0,4.279,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:49,2,36437616,10.0.0.4,10.0.0.2,1,0,0,116,11368,99,683000000,1.1637,114.0415,98.0,99.683,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:49,2,32487647,10.0.0.3,10.0.0.4,1,0,0,143,14014,99,680000000,1.4346,140.5899,98.0,99.68,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:49,2,38552571,10.0.0.4,10.0.0.3,1,0,0,95,9310,99,676000000,0.9531,93.4026,98.0,99.676,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:49,2,43501063,10.0.0.2,10.0.0.4,1,0,0,115,11270,99,675000000,1.1537,113.0675,98.0,99.675,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:49,2,43409640,10.0.0.2,10.0.0.5,1,0,0,147,14406,30,360000000,4.8419,474.5059,98.0,30.36,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:49,2,90412675,10.0.0.5,10.0.0.2,1,0,0,147,14406,30,355000000,4.8427,474.5841,98.0,30.355,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:49,2,18456457,10.0.0.4,10.0.0.5,6,59950,8080,1,54,30,534000000,0.0328,1.7685,54.0,30.534,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:49,2,80010542,10.0.0.4,10.0.0.5,6,58772,8443,2,108,30,421000000,0.0657,3.5502,54.0,30.421,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:49,2,109426,10.0.0.4,10.0.0.5,6,56568,80,0,0,30,421000000,0.0,0.0,0.0,30.421,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:49,2,60936469,10.0.0.6,10.0.0.5,6,47042,8080,6,524,30,386000000,0.1975,17.2448,87.3333,30.386,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:49,2,93583523,10.0.0.4,10.0.0.5,6,59116,443,0,0,30,386000000,0.0,0.0,0.0,30.386,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:49,2,4717438,10.0.0.5,10.0.0.4,6,8080,59950,0,0,30,365000000,0.0,0.0,0.0,30.365,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:49,2,27044893,10.0.0.4,10.0.0.1,17,46452,5004,4752,7185024,30,365000000,156.496,236621.9002,1512.0,30.365,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:49,2,68895490,10.0.0.3,10.0.0.5,6,42040,8443,6,524,30,362000000,0.1976,17.2584,87.3333,30.362,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:49,2,73050768,10.0.0.5,10.0.0.4,6,8443,58772,0,0,30,360000000,0.0,0.0,0.0,30.36,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:49,2,81640604,10.0.0.5,10.0.0.4,6,80,56568,0,0,30,360000000,0.0,0.0,0.0,30.36,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:49,2,17304346,10.0.0.5,10.0.0.4,6,443,59116,0,0,30,360000000,0.0,0.0,0.0,30.36,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:49,2,79110306,10.0.0.5,10.0.0.6,6,8080,47042,5,2652,30,360000000,0.1647,87.3518,530.4,30.36,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:49,2,76445324,10.0.0.5,10.0.0.3,6,8443,42040,5,2652,30,353000000,0.1647,87.3719,530.4,30.353,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:49,2,4253642,10.0.0.4,10.0.0.5,6,34150,22,0,0,30,297000000,0.0,0.0,0.0,30.297,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:49,2,64922975,10.0.0.5,10.0.0.4,6,22,34150,0,0,30,296000000,0.0,0.0,0.0,30.296,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:49,2,55760472,10.0.0.1,10.0.0.4,17,5004,46452,0,0,4,278000000,0.0,0.0,0.0,4.278,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:53,1,90441035,10.0.0.3,10.0.0.1,1,0,0,111,10878,35,499000000,3.1268,306.4312,98.0,35.499,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:53,1,43409640,10.0.0.2,10.0.0.5,1,0,0,172,16856,35,499000000,4.8452,474.8303,98.0,35.499,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:53,1,42833662,10.0.0.1,10.0.0.3,1,0,0,110,10780,35,427000000,3.105,304.2877,98.0,35.427,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:53,1,90412675,10.0.0.5,10.0.0.2,1,0,0,185,18130,35,355000000,5.2326,512.7988,98.0,35.355,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:53,1,68895490,10.0.0.3,10.0.0.5,6,42040,8443,6,524,35,502000000,0.169,14.7597,87.3333,35.502,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:53,1,27044893,10.0.0.4,10.0.0.1,17,46452,5004,5188,7844256,35,427000000,146.442,221420.2727,1512.0,35.427,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:53,1,76445324,10.0.0.5,10.0.0.3,6,8443,42040,5,2652,35,358000000,0.1414,75.0042,530.4,35.358,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:53,1,55760472,10.0.0.1,10.0.0.4,17,5004,46452,0,0,9,282000000,0.0,0.0,0.0,9.282,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:54,2,43409640,10.0.0.2,10.0.0.5,1,0,0,171,16758,35,363000000,4.8356,473.8851,98.0,35.363,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:54,2,90412675,10.0.0.5,10.0.0.2,1,0,0,171,16758,35,358000000,4.8362,473.9521,98.0,35.358,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:54,2,18456457,10.0.0.4,10.0.0.5,6,59950,8080,1,54,35,537000000,0.0281,1.5195,54.0,35.537,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:54,2,80010542,10.0.0.4,10.0.0.5,6,58772,8443,2,108,35,424000000,0.0565,3.0488,54.0,35.424,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
2026-08-19 17:48:54,2,109426,10.0.0.4,10.0.0.5,6,56568,80,0,0,35,424000000,0.0,0.0,0.0,35.424,normal,0,mininet_lab_independent_run,run_20260819_174814_fae319f7,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:48:14
