timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:15:24,1,43501063,10.0.0.2,10.0.0.4,1,0,0,63,6174,77,9000000,0.8181,80.1724,98.0,77.009,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:24,1,38552571,10.0.0.4,10.0.0.3,1,0,0,86,8428,76,46000000,1.1309,110.8277,98.0,76.046,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:24,1,90441035,10.0.0.3,10.0.0.1,1,0,0,94,9212,30,79000000,3.1251,306.2602,98.0,30.079,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:24,1,43409640,10.0.0.2,10.0.0.5,1,0,0,147,14406,30,79000000,4.8871,478.9388,98.0,30.079,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:24,1,42833662,10.0.0.1,10.0.0.3,1,0,0,94,9212,30,5000000,3.1328,307.0155,98.0,30.005,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:24,1,90412675,10.0.0.5,10.0.0.2,1,0,0,128,12544,25,402000000,5.039,493.8194,98.0,25.402,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:24,1,48072560,10.0.0.6,10.0.0.1,6,56396,5003,410090,19827732860,60,783000000,6746.7878,326205236.0035,48349.7107,60.783,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:24,1,87911258,10.0.0.1,10.0.0.6,6,5003,56396,114928,7585596,55,722000000,2062.5247,136132.8739,66.003,55.722,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:24,1,75929100,10.0.0.3,10.0.0.5,6,40466,8443,10,820,30,79000000,0.3325,27.2615,82.0,30.079,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:24,1,18764261,10.0.0.4,10.0.0.1,17,46455,5004,5195,7854840,29,995000000,173.1955,261871.6453,1512.0,29.995,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:24,1,60388734,10.0.0.5,10.0.0.3,6,8443,40466,6,2726,25,402000000,0.2362,107.3144,454.3333,25.402,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:24,1,2692828,10.0.0.1,10.0.0.4,17,5004,46455,0,0,2,210000000,0.0,0.0,0.0,2.21,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:24,2,36437616,10.0.0.4,10.0.0.2,1,0,0,108,10584,94,498000000,1.1429,112.0024,98.0,94.498,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:24,2,43501063,10.0.0.2,10.0.0.4,1,0,0,62,6076,77,8000000,0.8051,78.9009,98.0,77.008,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:24,2,32487647,10.0.0.3,10.0.0.4,1,0,0,86,8428,76,48000000,1.1309,110.8247,98.0,76.048,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:24,2,38552571,10.0.0.4,10.0.0.3,1,0,0,86,8428,76,47000000,1.1309,110.8262,98.0,76.047,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:24,2,43409640,10.0.0.2,10.0.0.5,1,0,0,145,14210,25,423000000,5.7035,558.9427,98.0,25.423,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:24,2,90412675,10.0.0.5,10.0.0.2,1,0,0,124,12152,25,411000000,4.8798,478.2181,98.0,25.411,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:24,2,48072560,10.0.0.6,10.0.0.1,6,56396,5003,410096,19827733304,94,498000000,4339.7321,209821724.3116,48349.0044,94.498,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:24,2,87911258,10.0.0.1,10.0.0.6,6,5003,56396,114927,7585522,51,865000000,2215.8874,146255.1239,66.003,51.865,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:24,2,9553822,10.0.0.4,10.0.0.5,6,56428,8080,2,128,30,112000000,0.0664,4.2508,64.0,30.112,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:24,2,6001170,10.0.0.4,10.0.0.5,6,60522,8443,3,162,30,63000000,0.0998,5.3887,54.0,30.063,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:24,2,78250668,10.0.0.6,10.0.0.5,6,60146,8080,8,640,29,989000000,0.2668,21.3412,80.0,29.989,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:24,2,7759841,10.0.0.4,10.0.0.5,6,48000,80,0,0,29,986000000,0.0,0.0,0.0,29.986,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:24,2,25047861,10.0.0.5,10.0.0.4,6,8080,56428,1,54,29,985000000,0.0334,1.8009,54.0,29.985,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:24,2,18764261,10.0.0.4,10.0.0.1,17,46455,5004,5007,7570584,29,985000000,166.9835,252479.0395,1512.0,29.985,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:24,2,75929100,10.0.0.3,10.0.0.5,6,40466,8443,9,746,29,983000000,0.3002,24.8808,82.8889,29.983,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:24,2,15606347,10.0.0.5,10.0.0.4,6,80,48000,0,0,25,422000000,0.0,0.0,0.0,25.422,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:24,2,36533262,10.0.0.5,10.0.0.6,6,8080,60146,5,2652,25,419000000,0.1967,104.3314,530.4,25.419,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:24,2,83260583,10.0.0.4,10.0.0.5,6,35040,443,0,0,25,417000000,0.0,0.0,0.0,25.417,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:24,2,59778183,10.0.0.4,10.0.0.5,6,54402,22,0,0,25,413000000,0.0,0.0,0.0,25.413,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:24,2,47501377,10.0.0.5,10.0.0.4,6,8443,60522,0,0,25,413000000,0.0,0.0,0.0,25.413,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:24,2,60388734,10.0.0.5,10.0.0.3,6,8443,40466,5,2652,25,411000000,0.1968,104.3643,530.4,25.411,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:24,2,43183457,10.0.0.5,10.0.0.4,6,443,35040,0,0,25,406000000,0.0,0.0,0.0,25.406,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:24,2,86804561,10.0.0.5,10.0.0.4,6,22,54402,0,0,25,403000000,0.0,0.0,0.0,25.403,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:24,2,2692828,10.0.0.1,10.0.0.4,17,5004,46455,0,0,2,209000000,0.0,0.0,0.0,2.209,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:29,1,32487647,10.0.0.3,10.0.0.4,1,0,0,108,10584,99,503000000,1.0854,106.3687,98.0,99.503,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:29,1,36437616,10.0.0.4,10.0.0.2,1,0,0,62,6076,82,11000000,0.756,74.0876,98.0,82.011,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:29,1,43501063,10.0.0.2,10.0.0.4,1,0,0,63,6174,82,10000000,0.7682,75.2835,98.0,82.01,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:29,1,38552571,10.0.0.4,10.0.0.3,1,0,0,86,8428,81,47000000,1.0611,103.989,98.0,81.047,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:29,1,90441035,10.0.0.3,10.0.0.1,1,0,0,109,10682,35,80000000,3.1072,304.504,98.0,35.08,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:29,1,43409640,10.0.0.2,10.0.0.5,1,0,0,171,16758,35,80000000,4.8746,477.7081,98.0,35.08,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:29,1,42833662,10.0.0.1,10.0.0.3,1,0,0,109,10682,35,6000000,3.1138,305.1477,98.0,35.006,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:29,1,90412675,10.0.0.5,10.0.0.2,1,0,0,152,14896,30,403000000,4.9995,489.9516,98.0,30.403,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:29,1,48072560,10.0.0.6,10.0.0.1,6,56396,5003,410090,19827732860,65,784000000,6233.8867,301406616.5025,48349.7107,65.784,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:29,1,87911258,10.0.0.1,10.0.0.6,6,5003,56396,114928,7585596,60,723000000,1892.6601,124921.2984,66.003,60.723,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:29,1,75929100,10.0.0.3,10.0.0.5,6,40466,8443,10,820,35,80000000,0.2851,23.3751,82.0,35.08,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:29,1,18764261,10.0.0.4,10.0.0.1,17,46455,5004,5195,7854840,34,996000000,148.4455,224449.6514,1512.0,34.996,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:29,1,60388734,10.0.0.5,10.0.0.3,6,8443,40466,6,2726,30,403000000,0.1973,89.6622,454.3333,30.403,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:29,1,2692828,10.0.0.1,10.0.0.4,17,5004,46455,0,0,7,211000000,0.0,0.0,0.0,7.211,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:29,2,36437616,10.0.0.4,10.0.0.2,1,0,0,108,10584,99,499000000,1.0854,106.3729,98.0,99.499,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:29,2,43501063,10.0.0.2,10.0.0.4,1,0,0,62,6076,82,9000000,0.756,74.0894,98.0,82.009,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:29,2,32487647,10.0.0.3,10.0.0.4,1,0,0,86,8428,81,49000000,1.0611,103.9865,98.0,81.049,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:29,2,38552571,10.0.0.4,10.0.0.3,1,0,0,86,8428,81,48000000,1.0611,103.9878,98.0,81.048,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:29,2,43409640,10.0.0.2,10.0.0.5,1,0,0,169,16562,30,424000000,5.5548,544.3729,98.0,30.424,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:29,2,90412675,10.0.0.5,10.0.0.2,1,0,0,148,14504,30,412000000,4.8665,476.917,98.0,30.412,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:29,2,48072560,10.0.0.6,10.0.0.1,6,56396,5003,410096,19827733304,99,499000000,4121.6093,199275704.3186,48349.0044,99.499,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:29,2,87911258,10.0.0.1,10.0.0.6,6,5003,56396,114927,7585522,56,866000000,2021.0143,133392.9237,66.003,56.866,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:29,2,9553822,10.0.0.4,10.0.0.5,6,56428,8080,2,128,35,113000000,0.057,3.6454,64.0,35.113,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:29,2,6001170,10.0.0.4,10.0.0.5,6,60522,8443,3,162,35,64000000,0.0856,4.6201,54.0,35.064,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:29,2,78250668,10.0.0.6,10.0.0.5,6,60146,8080,8,640,34,990000000,0.2286,18.2909,80.0,34.99,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:29,2,7759841,10.0.0.4,10.0.0.5,6,48000,80,0,0,34,987000000,0.0,0.0,0.0,34.987,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:29,2,25047861,10.0.0.5,10.0.0.4,6,8080,56428,1,54,34,986000000,0.0286,1.5435,54.0,34.986,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:29,2,18764261,10.0.0.4,10.0.0.1,17,46455,5004,5007,7570584,34,986000000,143.1144,216388.9556,1512.0,34.986,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:29,2,75929100,10.0.0.3,10.0.0.5,6,40466,8443,9,746,34,984000000,0.2573,21.324,82.8889,34.984,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:29,2,15606347,10.0.0.5,10.0.0.4,6,80,48000,0,0,30,423000000,0.0,0.0,0.0,30.423,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:29,2,36533262,10.0.0.5,10.0.0.6,6,8080,60146,5,2652,30,420000000,0.1644,87.1795,530.4,30.42,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:29,2,83260583,10.0.0.4,10.0.0.5,6,35040,443,0,0,30,418000000,0.0,0.0,0.0,30.418,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:29,2,59778183,10.0.0.4,10.0.0.5,6,54402,22,0,0,30,414000000,0.0,0.0,0.0,30.414,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:29,2,47501377,10.0.0.5,10.0.0.4,6,8443,60522,0,0,30,414000000,0.0,0.0,0.0,30.414,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
2026-08-19 19:15:29,2,60388734,10.0.0.5,10.0.0.3,6,8443,40466,5,2652,30,412000000,0.1644,87.2024,530.4,30.412,normal,0,mininet_lab_independent_run,run_20260819_191451_c4c24f9b,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:14:51
