timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:04:24,1,34454285,10.0.0.5,10.0.0.2,6,58780,8007,0,0,7,528000000,0.0,0.0,0.0,7.528,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:24,1,15604455,10.0.0.5,10.0.0.2,6,34112,8011,0,0,7,528000000,0.0,0.0,0.0,7.528,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:24,1,2985224,10.0.0.5,10.0.0.2,6,47004,8008,0,0,7,525000000,0.0,0.0,0.0,7.525,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:24,1,81005281,10.0.0.5,10.0.0.2,6,51054,8009,0,0,7,525000000,0.0,0.0,0.0,7.525,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:24,1,26897407,10.0.0.5,10.0.0.2,6,56040,8010,0,0,7,525000000,0.0,0.0,0.0,7.525,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:24,1,12613220,10.0.0.5,10.0.0.2,6,58878,8012,0,0,7,525000000,0.0,0.0,0.0,7.525,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:24,1,10814983,10.0.0.1,10.0.0.2,6,60200,8011,0,0,7,512000000,0.0,0.0,0.0,7.512,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:24,1,39317814,10.0.0.1,10.0.0.2,6,36116,8012,0,0,7,512000000,0.0,0.0,0.0,7.512,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:24,1,68170180,10.0.0.1,10.0.0.2,6,36454,8013,0,0,7,512000000,0.0,0.0,0.0,7.512,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:24,1,65783032,10.0.0.5,10.0.0.2,6,46092,8013,0,0,7,507000000,0.0,0.0,0.0,7.507,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:24,1,25590572,10.0.0.1,10.0.0.2,6,57314,8014,0,0,7,502000000,0.0,0.0,0.0,7.502,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:24,1,75772550,10.0.0.1,10.0.0.2,6,56918,8015,0,0,7,502000000,0.0,0.0,0.0,7.502,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:24,1,23463896,10.0.0.1,10.0.0.2,6,35276,8016,0,0,7,502000000,0.0,0.0,0.0,7.502,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:24,1,70956896,10.0.0.1,10.0.0.2,6,36926,8017,0,0,4,20000000,0.0,0.0,0.0,4.02,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:24,1,54748281,10.0.0.1,10.0.0.2,6,47584,8018,0,0,4,20000000,0.0,0.0,0.0,4.02,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:24,1,28887881,10.0.0.1,10.0.0.2,6,56084,8019,0,0,4,20000000,0.0,0.0,0.0,4.02,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:24,1,40350090,10.0.0.1,10.0.0.2,6,34612,8020,0,0,4,20000000,0.0,0.0,0.0,4.02,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:24,1,85432853,10.0.0.2,10.0.0.1,6,8007,34858,0,0,0,2000000,0.0,0.0,0.0,0.002,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:24,1,67129786,10.0.0.2,10.0.0.1,6,8006,59412,0,0,0,2000000,0.0,0.0,0.0,0.002,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:24,1,63923121,10.0.0.2,10.0.0.1,6,8005,59526,0,0,0,2000000,0.0,0.0,0.0,0.002,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:24,1,46456852,10.0.0.2,10.0.0.5,6,8004,52178,0,0,0,2000000,0.0,0.0,0.0,0.002,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:24,1,49284291,10.0.0.2,10.0.0.5,6,8003,40164,0,0,0,2000000,0.0,0.0,0.0,0.002,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:24,1,43470950,10.0.0.2,10.0.0.5,6,8002,57640,0,0,0,2000000,0.0,0.0,0.0,0.002,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,49042436,10.0.0.2,10.0.0.5,1,0,0,328,32144,160,762000000,2.0403,199.9477,98.0,160.762,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,50949963,10.0.0.5,10.0.0.2,1,0,0,332,32536,160,707000000,2.0659,202.4554,98.0,160.707,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,78612795,10.0.0.4,10.0.0.1,1,0,0,218,21364,101,950000000,2.1383,209.5537,98.0,101.95,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,90110782,10.0.0.1,10.0.0.4,1,0,0,218,21364,101,948000000,2.1383,209.5578,98.0,101.948,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,98962456,10.0.0.6,10.0.0.3,1,0,0,100,9800,101,947000000,0.9809,96.1284,98.0,101.947,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,45268781,10.0.0.3,10.0.0.6,1,0,0,100,9800,101,946000000,0.9809,96.1293,98.0,101.946,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,3956178,10.0.0.3,10.0.0.4,1,0,0,44,4312,30,664000000,1.4349,140.6209,98.0,30.664,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,35712543,10.0.0.4,10.0.0.2,1,0,0,81,7938,30,664000000,2.6415,258.8703,98.0,30.664,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,8624473,10.0.0.2,10.0.0.4,1,0,0,59,5782,18,580000000,3.1755,311.1948,98.0,18.58,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,69808831,10.0.0.4,10.0.0.3,1,0,0,31,3038,6,340000000,4.8896,479.1798,98.0,6.34,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,4210548,10.0.0.1,10.0.0.2,6,54096,8000,5,270,30,706000000,0.1628,8.7931,54.0,30.706,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,91653987,10.0.0.1,10.0.0.2,6,47612,8001,4,216,30,706000000,0.1303,7.0345,54.0,30.706,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,79249485,10.0.0.5,10.0.0.2,6,48030,8000,5,270,30,672000000,0.163,8.8028,54.0,30.672,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,2387062,10.0.0.5,10.0.0.2,6,56150,8001,4,216,30,672000000,0.1304,7.0423,54.0,30.672,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,30438300,10.0.0.1,10.0.0.2,6,58604,8002,5,270,30,669000000,0.163,8.8037,54.0,30.669,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,97772511,10.0.0.1,10.0.0.2,6,54722,8003,4,216,30,666000000,0.1304,7.0436,54.0,30.666,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,56818400,10.0.0.6,10.0.0.1,6,58110,5003,1112020,56239508232,30,666000000,36262.3101,1833936875.7582,50574.1877,30.666,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,64347716,10.0.0.1,10.0.0.2,6,60224,8004,4,216,30,664000000,0.1304,7.0441,54.0,30.664,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,8281037,10.0.0.5,10.0.0.2,6,57640,8002,4,216,21,632000000,0.1849,9.9852,54.0,21.632,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,14466877,10.0.0.5,10.0.0.2,6,40164,8003,4,216,21,632000000,0.1849,9.9852,54.0,21.632,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,9031249,10.0.0.5,10.0.0.2,6,52178,8004,5,270,21,621000000,0.2313,12.4879,54.0,21.621,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,72163741,10.0.0.1,10.0.0.2,6,59526,8005,4,216,21,620000000,0.185,9.9907,54.0,21.62,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,96728431,10.0.0.1,10.0.0.2,6,59412,8006,5,270,21,617000000,0.2313,12.4902,54.0,21.617,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,24011852,10.0.0.1,10.0.0.2,6,34858,8007,4,216,21,617000000,0.185,9.9921,54.0,21.617,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,77013485,10.0.0.1,10.0.0.6,6,5003,58110,367312,24243576,21,612000000,16995.7431,1121764.5752,66.0027,21.612,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,49345725,10.0.0.2,10.0.0.1,6,8001,47612,0,0,21,612000000,0.0,0.0,0.0,21.612,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,55591231,10.0.0.2,10.0.0.1,6,8000,54096,0,0,21,612000000,0.0,0.0,0.0,21.612,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,10533134,10.0.0.2,10.0.0.1,6,8004,60224,0,0,21,611000000,0.0,0.0,0.0,21.611,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,90090499,10.0.0.2,10.0.0.1,6,8003,54722,0,0,21,611000000,0.0,0.0,0.0,21.611,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,11632393,10.0.0.2,10.0.0.1,6,8002,58604,0,0,21,611000000,0.0,0.0,0.0,21.611,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,10110531,10.0.0.2,10.0.0.5,6,8001,56150,0,0,21,611000000,0.0,0.0,0.0,21.611,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,58630742,10.0.0.2,10.0.0.5,6,8000,48030,0,0,21,611000000,0.0,0.0,0.0,21.611,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,87844509,10.0.0.5,10.0.0.2,6,52898,8005,2,108,13,879000000,0.1441,7.7815,54.0,13.879,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,83193653,10.0.0.5,10.0.0.2,6,34024,8006,1,54,13,875000000,0.0721,3.8919,54.0,13.875,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,34454285,10.0.0.5,10.0.0.2,6,58780,8007,2,108,13,875000000,0.1441,7.7838,54.0,13.875,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,15604455,10.0.0.5,10.0.0.2,6,34112,8011,1,54,13,875000000,0.0721,3.8919,54.0,13.875,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,2985224,10.0.0.5,10.0.0.2,6,47004,8008,1,54,13,872000000,0.0721,3.8927,54.0,13.872,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,81005281,10.0.0.5,10.0.0.2,6,51054,8009,1,54,13,872000000,0.0721,3.8927,54.0,13.872,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,26897407,10.0.0.5,10.0.0.2,6,56040,8010,2,108,13,872000000,0.1442,7.7855,54.0,13.872,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,12613220,10.0.0.5,10.0.0.2,6,58878,8012,2,108,13,872000000,0.1442,7.7855,54.0,13.872,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,10814983,10.0.0.1,10.0.0.2,6,60200,8011,4,216,13,859000000,0.2886,15.5855,54.0,13.859,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,39317814,10.0.0.1,10.0.0.2,6,36116,8012,4,216,13,859000000,0.2886,15.5855,54.0,13.859,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,68170180,10.0.0.1,10.0.0.2,6,36454,8013,4,216,13,859000000,0.2886,15.5855,54.0,13.859,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,65783032,10.0.0.5,10.0.0.2,6,46092,8013,1,54,13,854000000,0.0722,3.8978,54.0,13.854,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,25590572,10.0.0.1,10.0.0.2,6,57314,8014,5,270,13,849000000,0.361,19.496,54.0,13.849,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
2026-08-19 14:04:27,1,75772550,10.0.0.1,10.0.0.2,6,56918,8015,5,270,13,849000000,0.361,19.496,54.0,13.849,normal,0,mininet_lab_independent_run,run_20260819_140351_92448c39,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 14:03:51
